ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-94.59076824889578,0.664380693404857,-375.51741771251386,2.4516625,-268.3711257032579,4.029240268564611,-165.13951771596012,0.5,0.25,-20,10,500,0.8,0.5,eq,0.5,35.0,5,10
5.327510845438027,-92.09914869793256,0.664380693404857,-373.02579816155065,2.4516625,-265.45186669435316,4.029240268564611,-164.25138032989295,0.5,0.25,-20,10,500,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353424,0.664380693404857,-389.92068950600054,2.4516625,-293.30734842368184,4.029240268564611,-172.72596057620316,0.5,0.25,-20,10,500,0.8,0.5,eff,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,0.664380693404857,-391.85701920905893,2.4516625,-295.55041855193934,4.029240268564611,-173.40837842073108,0.5,0.25,-20,10,500,0.8,0.5,eff,0.5,35.0,10,10
5.327510845438027,-94.59076824889578,0.664380693404857,-359.52074988421856,2.4516625,-258.09165330916863,4.029240268564611,-162.0121543287486,0.5,0.25,-20,10,500,0.8,0.5,eff,0.5,35.0,5,10
5.327510845438027,-92.09914869793256,0.664380693404857,-357.02913033325535,2.4516625,-255.20532802240132,4.029240268564611,-161.13403649552117,0.5,0.25,-20,10,500,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.509261947,2.4516625,-290.51391860872656,4.029240268564611,-171.8761046893329,0.5,0.25,-20,10,500,0.8,0.5,eff,1.0,35.0,10,10
5.327510845438027,-91.5146654143756,0.664380693404857,-356.44464704969835,2.4516625,-254.52825479897035,4.029240268564611,-160.92804790697878,0.5,0.25,-20,10,500,0.8,0.5,eff,1.0,35.0,5,10
5.327510845438027,-90.3898650675884,0.6968241909147566,-358.91128392766495,2.4516625,-249.87607623194995,4.029240268564611,-159.5126977446849,0.5,0.25,-20,10,500,0.8,1.0,eq,1.0,6.5,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,2.4516625,-287.39473169851254,4.029240268564611,-170.92714246959096,0.5,0.25,-20,10,500,0.8,1.0,eq,1.0,6.5,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,2.4516625,-287.39473169851254,4.029240268564611,-170.92714246959096,0.5,0.25,-20,10,500,0.8,1.0,eq,1.0,35.0,10,10
7.482433334471366,-93.33965489659246,0.664380693404857,-408.178525617389,2.4516625,-306.6378961884228,4.029240268564611,-176.7815643477445,0.5,0.25,-20,10,500,0.8,0.5,eq,0.5,35.0,10,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-360.6205675580091,2.4516625,-251.8761581814718,4.029240268564611,-160.12119036186968,0.5,0.25,-20,10,500,0.8,1.0,eq,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-363.1121871089723,2.4516625,-254.79167389857548,4.029240268564611,-161.00818891188783,0.5,0.25,-20,10,500,0.8,1.0,eq,0.5,35.0,5,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-395.3227391976221,2.4516625,-292.48216754973834,4.029240268564611,-172.4749126280144,0.5,0.25,-20,10,500,0.8,1.0,eq,0.5,35.0,10,10
5.327510845438027,-91.5146654143756,0.6968241909147566,-360.03608427445215,2.4516625,-251.19223747670927,4.029240268564611,-159.9131185377689,0.5,0.25,-20,10,500,0.8,1.0,eq,1.0,35.0,5,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-345.3468528582333,2.4516625,-242.4941178104988,4.029240268564611,-157.26685616759795,0.5,0.25,-20,10,500,0.8,1.0,eff,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-347.8384724091965,2.4516625,-245.37730913014497,4.029240268564611,-158.1440205419653,0.5,0.25,-20,10,500,0.8,1.0,eff,0.5,35.0,5,10
7.482433334471366,-91.40332519353424,0.6968241909147566,-377.7581102035979,2.4516625,-279.99898319014477,4.029240268564611,-168.67710548137026,0.5,0.25,-20,10,500,0.8,1.0,eff,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-379.69443990665616,2.4516625,-282.23961779651216,4.029240268564611,-169.35878235771483,0.5,0.25,-20,10,500,0.8,1.0,eff,0.5,35.0,10,10
5.327510845438027,-91.5146654143756,0.6968241909147566,-344.7623695746763,2.4516625,-241.8177797518165,4.029240268564611,-157.06109124105205,0.5,0.25,-20,10,500,0.8,1.0,eff,1.0,35.0,5,10
5.327510845438027,-90.3898650675884,0.6968241909147566,-343.6375692278891,2.4516625,-240.51621082069713,4.029240268564611,-156.66510992362026,0.5,0.25,-20,10,500,0.8,1.0,eff,1.0,6.5,5,10
7.482433334471366,-91.40332519353424,0.6968241909147566,-393.3864094945639,2.4516625,-290.21641245888515,4.029240268564611,-171.78559325014476,0.5,0.25,-20,10,500,0.8,1.0,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,2.4516625,-277.20858647692,4.029240268564611,-167.8281723666949,0.5,0.25,-20,10,500,0.8,1.0,eff,1.0,35.0,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.3268883333333333,-157.94006842805038,2.966853185231278,-122.09012124306228,0.5,0.25,-10,2,400,0.7,0.5,eq,1.0,35.0,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,0.3268883333333333,-122.77360539823856,2.966853185231278,-120.15279813144586,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.3268883333333333,-157.94006842805038,2.966853185231278,-122.09012124306228,0.5,0.25,-10,2,400,0.7,0.5,eq,1.0,6.5,10,10
5.327510845438027,-90.3898650675884,1.6648435882347152,-229.8603463291448,0.3268883333333333,-120.82231444691116,2.966853185231278,-120.04530136515768,0.5,0.25,-10,2,400,0.7,0.5,eq,1.0,6.5,5,10
5.327510845438027,-91.5146654143756,1.6648435882347152,-230.985146675932,0.3268883333333333,-122.1063685966742,2.966853185231278,-120.11604000551502,0.5,0.25,-10,2,400,0.7,0.5,eq,1.0,35.0,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,2.4516625,-277.20858647692,4.029240268564611,-167.8281723666949,0.5,0.25,-20,10,500,0.8,1.0,eff,1.0,6.5,10,10
7.482433334471366,-91.40332519353424,1.6648435882347152,-264.78602771226906,0.3268883333333333,-160.69291569815744,2.966853185231278,-122.24177580765728,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,0.3268883333333333,-162.90339882746386,2.966853185231278,-122.36355149065992,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,35.0,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.3268883333333333,-156.81835648970164,2.966853185231278,-122.02832604742686,0.5,0.25,-10,2,400,0.7,0.5,eff,1.0,35.0,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,0.3268883333333333,-125.61799856832324,2.966853185231278,-120.30949596660356,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,35.0,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,0.3268883333333333,-122.27991071768044,2.966853185231278,-120.12560045410426,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,6.5,5,10
5.327510845438027,-90.3898650675884,1.6648435882347152,-223.70271607128953,0.3268883333333333,-120.34304244158204,2.966853185231278,-120.01889823408683,0.5,0.25,-10,2,400,0.7,0.5,eff,1.0,6.5,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,0.3268883333333333,-125.103279981148,2.966853185231278,-120.28114008065438,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,35.0,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.3268883333333333,-156.81835648970164,2.966853185231278,-122.02832604742686,0.5,0.25,-10,2,400,0.7,0.5,eff,1.0,6.5,10,10
5.327510845438027,-91.5146654143756,1.6648435882347152,-224.82751641807673,0.3268883333333333,-121.61760569719463,2.966853185231278,-120.0891140203666,0.5,0.25,-10,2,400,0.7,0.5,eff,1.0,35.0,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,0.3268883333333333,-161.7450011752717,2.966853185231278,-122.29973527627035,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,35.0,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.8767521447081,0.3268883333333333,-149.3599209370294,2.966853185231278,-121.6174402679714,0.5,0.25,-10,2,400,0.7,1.0,eq,1.0,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,0.3268883333333333,-117.59405816806402,2.966853185231278,-119.86745648226648,0.5,0.25,-10,2,400,0.7,1.0,eq,0.5,35.0,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.8767521447081,0.3268883333333333,-149.3599209370294,2.966853185231278,-121.6174402679714,0.5,0.25,-10,2,400,0.7,1.0,eq,1.0,35.0,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,0.3268883333333333,-114.75340828992256,2.966853185231278,-119.71096486534536,0.5,0.25,-10,2,400,0.7,1.0,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353424,1.6648435882347152,-258.303558874379,0.3268883333333333,-159.55085650105357,2.966853185231278,-122.17885967999588,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,0.3268883333333333,-154.3167194705568,2.966853185231278,-121.89051067458256,0.5,0.25,-10,2,400,0.7,1.0,eq,0.5,35.0,10,10
7.482433334471366,-91.40332519353424,1.7398467296524174,-256.28817970370864,0.3268883333333333,-152.10914539181917,2.966853185231278,-121.768895251396,0.5,0.25,-10,2,400,0.7,1.0,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.3268883333333333,-148.518666926493,2.966853185231278,-121.57109552081924,0.5,0.25,-10,2,400,0.7,1.0,eff,1.0,6.5,10,10
5.327510845438027,-91.5146654143756,1.7398467296524174,-222.93785448359696,0.3268883333333333,-114.0870495886083,2.966853185231278,-119.67425511402384,0.5,0.25,-10,2,400,0.7,1.0,eq,1.0,35.0,5,10
5.327510845438027,-90.3898650675884,1.7398467296524174,-221.81305413680977,0.3268883333333333,-112.80468528593624,2.966853185231278,-119.60360956747084,0.5,0.25,-10,2,400,0.7,1.0,eq,1.0,6.5,5,10
5.327510845438027,-90.3898650675884,1.7398467296524174,-216.0158249932236,0.3268883333333333,-112.62785954537368,2.966853185231278,-119.5938682240314,0.5,0.25,-10,2,400,0.7,1.0,eff,1.0,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.3268883333333333,-148.518666926493,2.966853185231278,-121.57109552081924,0.5,0.25,-10,2,400,0.7,1.0,eff,1.0,35.0,10,10
5.327510845438027,-91.5146654143756,1.7398467296524174,-217.1406253400108,0.3268883333333333,-113.90099487580814,2.966853185231278,-119.6640053458049,0.5,0.25,-10,2,400,0.7,1.0,eff,1.0,35.0,5,10
5.327510845438027,-91.5146654143756,1.6648435882347152,-230.985146675932,0.3268883333333333,-122.1063685966742,2.966853185231278,-120.11604000551502,0.5,0.25,-10,2,400,0.8,0.5,eq,1.0,35.0,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,0.3268883333333333,-153.43979216826193,2.966853185231278,-121.84220068308572,0.5,0.25,-10,2,400,0.7,1.0,eff,0.5,35.0,10,10
7.482433334471366,-91.40332519353424,1.6648435882347152,-264.78602771226906,0.3268883333333333,-160.69291569815744,2.966853185231278,-122.24177580765728,0.5,0.25,-10,2,400,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,0.3268883333333333,-114.56255789941508,2.966853185231278,-119.70045090287852,0.5,0.25,-10,2,400,0.7,1.0,eff,0.5,6.5,5,10
5.327510845438027,-90.3898650675884,1.6648435882347152,-229.8603463291448,0.3268883333333333,-120.82231444691116,2.966853185231278,-120.04530136515768,0.5,0.25,-10,2,400,0.8,0.5,eq,1.0,6.5,5,10
7.482433334471366,-91.40332519353424,1.7398467296524174,-250.13636596893235,0.3268883333333333,-151.24810564944366,2.966853185231278,-121.72146050677846,0.5,0.25,-10,2,400,0.7,1.0,eff,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,0.3268883333333333,-125.61799856832324,2.966853185231278,-120.30949596660356,0.5,0.25,-10,2,400,0.8,0.5,eq,0.5,35.0,5,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,0.3268883333333333,-117.38276407155509,2.966853185231278,-119.85581627448772,0.5,0.25,-10,2,400,0.7,1.0,eff,0.5,35.0,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,0.3268883333333333,-122.77360539823856,2.966853185231278,-120.15279813144586,0.5,0.25,-10,2,400,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.3268883333333333,-157.94006842805038,2.966853185231278,-122.09012124306228,0.5,0.25,-10,2,400,0.8,0.5,eq,1.0,6.5,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,0.3268883333333333,-162.90339882746386,2.966853185231278,-122.36355149065992,0.5,0.25,-10,2,400,0.8,0.5,eq,0.5,35.0,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.3268883333333333,-156.81835648970164,2.966853185231278,-122.02832604742686,0.5,0.25,-10,2,400,0.8,0.5,eff,1.0,35.0,10,10
5.327510845438027,-90.3898650675884,1.6648435882347152,-223.70271607128953,0.3268883333333333,-120.34304244158204,2.966853185231278,-120.01889823408683,0.5,0.25,-10,2,400,0.8,0.5,eff,1.0,6.5,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,0.3268883333333333,-122.27991071768044,2.966853185231278,-120.12560045410426,0.5,0.25,-10,2,400,0.8,0.5,eff,0.5,6.5,5,10
5.327510845438027,-91.5146654143756,1.6648435882347152,-224.82751641807673,0.3268883333333333,-121.61760569719463,2.966853185231278,-120.0891140203666,0.5,0.25,-10,2,400,0.8,0.5,eff,1.0,35.0,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.3268883333333333,-157.94006842805038,2.966853185231278,-122.09012124306228,0.5,0.25,-10,2,400,0.8,0.5,eq,1.0,35.0,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.3268883333333333,-156.81835648970164,2.966853185231278,-122.02832604742686,0.5,0.25,-10,2,400,0.8,0.5,eff,1.0,6.5,10,10
5.327510845438027,-90.3898650675884,1.7398467296524174,-221.81305413680977,0.3268883333333333,-112.80468528593624,2.966853185231278,-119.60360956747084,0.5,0.25,-10,2,400,0.8,1.0,eq,1.0,6.5,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,0.3268883333333333,-125.103279981148,2.966853185231278,-120.28114008065438,0.5,0.25,-10,2,400,0.8,0.5,eff,0.5,35.0,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.3268883333333333,-148.518666926493,2.966853185231278,-121.57109552081924,0.5,0.25,-10,2,400,0.8,1.0,eff,1.0,6.5,10,10
7.482433334471366,-91.40332519353424,1.6648435882347152,-258.303558874379,0.3268883333333333,-159.55085650105357,2.966853185231278,-122.17885967999588,0.5,0.25,-10,2,400,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,0.3268883333333333,-117.59405816806402,2.966853185231278,-119.86745648226648,0.5,0.25,-10,2,400,0.8,1.0,eq,0.5,35.0,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,0.3268883333333333,-154.3167194705568,2.966853185231278,-121.89051067458256,0.5,0.25,-10,2,400,0.8,1.0,eq,0.5,35.0,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,0.3268883333333333,-161.7450011752717,2.966853185231278,-122.29973527627035,0.5,0.25,-10,2,400,0.8,0.5,eff,0.5,35.0,10,10
5.327510845438027,-91.5146654143756,1.7398467296524174,-222.93785448359696,0.3268883333333333,-114.0870495886083,2.966853185231278,-119.67425511402384,0.5,0.25,-10,2,400,0.8,1.0,eq,1.0,35.0,5,10
5.327510845438027,-90.3898650675884,1.7398467296524174,-216.0158249932236,0.3268883333333333,-112.62785954537368,2.966853185231278,-119.5938682240314,0.5,0.25,-10,2,400,0.8,1.0,eff,1.0,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.8767521447081,0.3268883333333333,-149.3599209370294,2.966853185231278,-121.6174402679714,0.5,0.25,-10,2,400,0.8,1.0,eq,1.0,6.5,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.8767521447081,0.3268883333333333,-149.3599209370294,2.966853185231278,-121.6174402679714,0.5,0.25,-10,2,400,0.8,1.0,eq,1.0,35.0,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,0.3268883333333333,-114.75340828992256,2.966853185231278,-119.71096486534536,0.5,0.25,-10,2,400,0.8,1.0,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353424,1.7398467296524174,-250.13636596893235,0.3268883333333333,-151.24810564944366,2.966853185231278,-121.72146050677846,0.5,0.25,-10,2,400,0.8,1.0,eff,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.3268883333333333,-148.518666926493,2.966853185231278,-121.57109552081924,0.5,0.25,-10,2,400,0.8,1.0,eff,1.0,35.0,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,0.3268883333333333,-153.43979216826193,2.966853185231278,-121.84220068308572,0.5,0.25,-10,2,400,0.8,1.0,eff,0.5,35.0,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,0.3268883333333333,-114.56255789941508,2.966853185231278,-119.70045090287852,0.5,0.25,-10,2,400,0.8,1.0,eff,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,0.3268883333333333,-117.38276407155509,2.966853185231278,-119.85581627448772,0.5,0.25,-10,2,400,0.8,1.0,eff,0.5,35.0,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.4903324999999999,-157.94080305102236,3.048575268564611,-123.05119722708612,0.5,0.25,-10,2,500,0.7,0.5,eq,1.0,6.5,10,10
5.327510845438027,-91.5146654143756,1.7398467296524174,-217.1406253400108,0.3268883333333333,-113.90099487580814,2.966853185231278,-119.6640053458049,0.5,0.25,-10,2,400,0.8,1.0,eff,1.0,35.0,5,10
7.482433334471366,-91.40332519353424,1.7398467296524174,-256.28817970370864,0.3268883333333333,-152.10914539181917,2.966853185231278,-121.768895251396,0.5,0.25,-10,2,400,0.8,1.0,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.4903324999999999,-157.94080305102236,3.048575268564611,-123.05119722708612,0.5,0.25,-10,2,500,0.7,0.5,eq,1.0,35.0,10,10
5.327510845438027,-90.3898650675884,1.6648435882347152,-229.8603463291448,0.4903324999999999,-120.82304906988334,3.048575268564611,-120.06618955946723,0.5,0.25,-10,2,500,0.7,0.5,eq,1.0,6.5,5,10
5.327510845438027,-90.3898650675884,1.6648435882347152,-223.70271607128953,0.4903324999999999,-120.3437281776082,3.048575268564611,-120.02764260052643,0.5,0.25,-10,2,500,0.7,0.5,eff,1.0,6.5,5,10
5.327510845438027,-91.5146654143756,1.6648435882347152,-224.82751641807673,0.4903324999999999,-121.61829143328475,3.048575268564611,-120.1301429051782,0.5,0.25,-10,2,500,0.7,0.5,eff,1.0,35.0,5,10
5.327510845438027,-91.5146654143756,1.6648435882347152,-230.985146675932,0.4903324999999999,-122.10710321964092,3.048575268564611,-120.16945312128236,0.5,0.25,-10,2,500,0.7,0.5,eq,1.0,35.0,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,0.4903324999999999,-162.90413345043584,3.048575268564611,-123.4503479759893,0.5,0.25,-10,2,500,0.7,0.5,eq,0.5,35.0,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,0.4903324999999999,-122.77434002121076,3.048575268564611,-120.2231122669788,0.5,0.25,-10,2,500,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.4903324999999999,-156.81904222584083,3.048575268564611,-122.96098528521848,0.5,0.25,-10,2,500,0.7,0.5,eff,1.0,6.5,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,0.4903324999999999,-125.61873319129543,3.048575268564611,-120.45185820421256,0.5,0.25,-10,2,500,0.7,0.5,eq,0.5,35.0,5,10
7.482433334471366,-91.40332519353424,1.6648435882347152,-258.303558874379,0.4903324999999999,-159.55154223726333,3.048575268564611,-123.18073278098596,0.5,0.25,-10,2,500,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.4903324999999999,-156.81904222584083,3.048575268564611,-122.96098528521848,0.5,0.25,-10,2,500,0.7,0.5,eff,1.0,35.0,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,0.4903324999999999,-122.28059645380635,3.048575268564611,-120.18340543732296,0.5,0.25,-10,2,500,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,0.4903324999999999,-161.7456869112441,3.048575268564611,-123.357185771084,0.5,0.25,-10,2,500,0.7,0.5,eff,0.5,35.0,10,10
