ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,18.38746875,-13.814025975086434,6.4809027685646114,-14.327036337370092,0.2,3,-10,10,500,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,18.38746875,-13.937975542933545,6.4809027685646114,-14.397369711801055,0.2,3,-10,10,500,0.7,1,eff,1,6.5,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,18.38746875,-16.93724159709806,6.4809027685646114,-16.09925948899049,0.2,3,-10,10,500,0.7,1,eq,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,18.38746875,-13.937975542933545,6.4809027685646114,-14.397369711801055,0.2,3,-10,10,500,0.7,1,eff,1,35,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,18.38746875,-16.954442389343203,6.4809027685646114,-16.109019827670878,0.2,3,-10,10,500,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,18.38746875,-12.105199919008111,6.4809027685646114,-13.357387915618357,0.2,3,-10,10,500,0.7,1,eff,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,18.38746875,-13.513738137563235,6.4809027685646114,-14.156642383760909,0.2,3,-10,10,500,0.7,1,eff,1,35,5,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,18.38746875,-14.242677486772173,6.4809027685646114,-14.570268385657892,0.2,3,-10,10,500,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,18.38746875,-14.341899000436321,6.4809027685646114,-14.626570186409339,0.2,3,-10,10,500,0.8,0.5,eq,1,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,18.38746875,-19.37818429094272,6.4809027685646114,-17.484336818689215,0.2,3,-10,10,500,0.7,1,eff,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,18.38746875,-17.360570069880136,6.4809027685646114,-16.339471056490474,0.2,3,-10,10,500,0.7,1,eff,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,18.38746875,-14.341899000436321,6.4809027685646114,-14.626570186409339,0.2,3,-10,10,500,0.8,0.5,eq,1,35,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,18.38746875,-12.373634001168918,6.4809027685646114,-13.509706920344255,0.2,3,-10,10,500,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,18.38746875,-13.784816015582017,6.4809027685646114,-14.310461571885757,0.2,3,-10,10,500,0.8,0.5,eq,1,35,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,18.38746875,-17.364027689843265,6.4809027685646114,-16.341433032508125,0.2,3,-10,10,500,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,18.38746875,-14.515123568226338,6.4809027685646114,-14.724863940866694,0.2,3,-10,10,500,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,18.38746875,-14.665948670760638,6.4809027685646114,-14.810447445467778,0.2,3,-10,10,500,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,18.38746875,-17.638868368501203,6.4809027685646114,-16.49738736697404,0.2,3,-10,10,500,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,18.38746875,-19.79231890263664,6.4809027685646114,-17.71933146381044,0.2,3,-10,10,500,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,18.38746875,-12.772595618894208,6.4809027685646114,-13.73609187134084,0.2,3,-10,10,500,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,18.38746875,-17.682787398971062,6.4809027685646114,-16.522308580241287,0.2,3,-10,10,500,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,18.38746875,-14.18130748745739,6.4809027685646114,-14.535444874647641,0.2,3,-10,10,500,0.8,0.5,eff,1,35,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,18.38746875,-14.910336703116945,6.4809027685646114,-14.949121869951343,0.2,3,-10,10,500,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,18.38746875,-14.665948670760635,6.4809027685646114,-14.810447445467778,0.2,3,-10,10,500,0.8,0.5,eff,1,35,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,18.38746875,-11.672899187480704,6.4809027685646114,-13.112085170756348,0.2,3,-10,10,500,0.8,1,eq,1,6.5,5,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,18.38746875,-18.02861367255021,6.4809027685646114,-16.7185426551979,0.2,3,-10,10,500,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,18.38746875,-20.10682810914712,6.4809027685646114,-17.897795125828118,0.2,3,-10,10,500,0.8,0.5,eff,0.5,35,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,18.38746875,-13.586925670882545,6.4809027685646114,-14.198171582079588,0.2,3,-10,10,500,0.8,1,eq,1,6.5,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,18.38746875,-13.083842140396316,6.4809027685646114,-13.912704170337964,0.2,3,-10,10,500,0.8,1,eq,1,35,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,18.38746875,-13.586925670882545,6.4809027685646114,-14.198171582079588,0.2,3,-10,10,500,0.8,1,eq,1,35,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,0.3268883333333333,-26.48645758329643,2.966853185231278,-15.632789818181614,0.5,0.25,-20,2,400,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,0.3268883333333333,-24.511523901361823,2.966853185231278,-15.523990572073764,0.5,0.25,-20,2,400,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,0.3268883333333333,-25.927487144434547,2.966853185231278,-15.601996094371628,0.5,0.25,-20,2,400,0.7,0.5,eq,1,35,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,0.3268883333333333,-26.48645758329643,2.966853185231278,-15.632789818181614,0.5,0.25,-20,2,400,0.7,0.5,eq,1,35,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,18.38746875,-16.608542396258166,6.4809027685646114,-15.91274392165587,0.2,3,-10,10,500,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,18.38746875,-13.814025975086434,6.4809027685646114,-14.327036337370092,0.2,3,-10,10,500,0.8,1,eq,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,18.38746875,-16.93724159709806,6.4809027685646114,-16.09925948899049,0.2,3,-10,10,500,0.8,1,eq,0.5,35,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,0.3268883333333333,-26.66026905360987,2.966853185231278,-15.64236510524475,0.5,0.25,-20,2,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,0.3268883333333333,-29.518825553438727,2.966853185231278,-15.799843199310715,0.5,0.25,-20,2,400,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,18.38746875,-19.036422244350693,6.4809027685646114,-17.290408930058398,0.2,3,-10,10,500,0.8,1,eq,0.5,35,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,0.3268883333333333,-29.794597420277434,2.966853185231278,-15.815035492340312,0.5,0.25,-20,2,400,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,0.3268883333333333,-31.955344064914723,2.966853185231278,-15.934071188635768,0.5,0.25,-20,2,400,0.7,0.5,eq,0.5,35,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,0.3268883333333333,-25.604883321190346,2.966853185231278,-15.58422382531688,0.5,0.25,-20,2,400,0.7,0.5,eff,1,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,18.38746875,-13.937975542933545,6.4809027685646114,-14.397369711801055,0.2,3,-10,10,500,0.8,1,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,18.38746875,-12.105199919008111,6.4809027685646114,-13.357387915618357,0.2,3,-10,10,500,0.8,1,eff,1,6.5,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,0.3268883333333333,-31.059158705333825,2.966853185231278,-15.884700269304552,0.5,0.25,-20,2,400,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,18.38746875,-13.513738137563235,6.4809027685646114,-14.156642383760909,0.2,3,-10,10,500,0.8,1,eff,1,35,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,0.3268883333333333,-25.244088009985948,2.966853185231278,-15.564347584298144,0.5,0.25,-20,2,400,0.7,1,eq,1,6.5,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,0.3268883333333333,-25.11904890683469,2.966853185231278,-15.557459170635667,0.5,0.25,-20,2,400,0.7,0.5,eff,1,35,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,0.3268883333333333,-23.706868659984778,2.966853185231278,-15.4796620538864,0.5,0.25,-20,2,400,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,0.3268883333333333,-28.629149783985813,2.966853185231278,-15.750830893792699,0.5,0.25,-20,2,400,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,0.3268883333333333,-25.8498730595418,2.966853185231278,-15.597720328556775,0.5,0.25,-20,2,400,0.7,0.5,eff,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,0.3268883333333333,-28.975827513628193,2.966853185231278,-15.769929396174053,0.5,0.25,-20,2,400,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,18.38746875,-13.937975542933545,6.4809027685646114,-14.397369711801055,0.2,3,-10,10,500,0.8,1,eff,1,35,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,18.38746875,-19.37818429094272,6.4809027685646114,-17.484336818689215,0.2,3,-10,10,500,0.8,1,eff,0.5,35,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,0.3268883333333333,-25.604883321190346,2.966853185231278,-15.58422382531688,0.5,0.25,-20,2,400,0.7,0.5,eff,1,35,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,18.38746875,-14.242677486772173,6.4809027685646114,-14.570268385657892,0.2,3,-10,10,500,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,18.38746875,-16.954442389343203,6.4809027685646114,-16.109019827670878,0.2,3,-10,10,500,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,0.3268883333333333,-24.739299692325528,2.966853185231278,-15.536538757648376,0.5,0.25,-20,2,400,0.7,1,eq,1,35,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,0.3268883333333333,-23.32357551068465,2.966853185231278,-15.458546405263117,0.5,0.25,-20,2,400,0.7,1,eq,1,6.5,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,0.3268883333333333,-30.712051162638538,2.966853185231278,-15.865578088489652,0.5,0.25,-20,2,400,0.7,1,eq,0.5,35,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,0.3268883333333333,-25.244088009985944,2.966853185231278,-15.564347584298144,0.5,0.25,-20,2,400,0.7,1,eq,1,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,18.38746875,-17.360570069880136,6.4809027685646114,-16.339471056490474,0.2,3,-10,10,500,0.8,1,eff,0.5,35,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,0.3268883333333333,-25.47195788367169,2.966853185231278,-15.576900952896988,0.5,0.25,-20,2,400,0.7,1,eq,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,0.3268883333333333,-28.60575707200926,2.966853185231278,-15.749542187518228,0.5,0.25,-20,2,400,0.7,1,eq,0.5,35,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,0.3268883333333333,-22.630607641363508,2.966853185231278,-15.420370752860734,0.5,0.25,-20,2,400,0.7,1,eff,1,6.5,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,0.3268883333333333,-28.27594401610379,2.966853185231278,-15.731372761290219,0.5,0.25,-20,2,400,0.7,1,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,0.3268883333333333,-24.467896856949338,2.966853185231278,-15.521587154893158,0.5,0.25,-20,2,400,0.7,1,eff,1,35,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,0.3268883333333333,-24.467896856949345,2.966853185231278,-15.521587154893158,0.5,0.25,-20,2,400,0.7,1,eff,1,6.5,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,0.3268883333333333,-24.042614678534445,2.966853185231278,-15.498158327475696,0.5,0.25,-20,2,400,0.7,1,eff,1,35,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,0.3268883333333333,-29.921503251907264,2.966853185231278,-15.822026744215844,0.5,0.25,-20,2,400,0.7,1,eff,0.5,35,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,0.3268883333333333,-27.8989202356594,2.966853185231278,-15.710602492671978,0.5,0.25,-20,2,400,0.7,1,eff,0.5,35,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,0.3268883333333333,-29.518825553438727,2.966853185231278,-15.799843199310715,0.5,0.25,-20,2,400,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,0.3268883333333333,-27.491792381102815,2.966853185231278,-15.688173788331095,0.5,0.25,-20,2,400,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,0.3268883333333333,-24.77334919267945,2.966853185231278,-15.538414547201619,0.5,0.25,-20,2,400,0.7,1,eff,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,0.3268883333333333,-29.794597420277434,2.966853185231278,-15.815035492340312,0.5,0.25,-20,2,400,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,0.3268883333333333,-24.511523901361823,2.966853185231278,-15.523990572073764,0.5,0.25,-20,2,400,0.8,0.5,eq,1,6.5,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,0.3268883333333333,-26.48645758329643,2.966853185231278,-15.632789818181614,0.5,0.25,-20,2,400,0.8,0.5,eq,1,6.5,10,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,0.3268883333333333,-31.955344064914723,2.966853185231278,-15.934071188635768,0.5,0.25,-20,2,400,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,0.3268883333333333,-23.706868659984778,2.966853185231278,-15.4796620538864,0.5,0.25,-20,2,400,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,0.3268883333333333,-25.604883321190346,2.966853185231278,-15.58422382531688,0.5,0.25,-20,2,400,0.8,0.5,eff,1,35,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,0.3268883333333333,-25.927487144434547,2.966853185231278,-15.601996094371628,0.5,0.25,-20,2,400,0.8,0.5,eq,1,35,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,0.3268883333333333,-26.66026905360987,2.966853185231278,-15.64236510524475,0.5,0.25,-20,2,400,0.8,0.5,eq,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,0.3268883333333333,-25.11904890683469,2.966853185231278,-15.557459170635667,0.5,0.25,-20,2,400,0.8,0.5,eff,1,35,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,0.3268883333333333,-25.604883321190346,2.966853185231278,-15.58422382531688,0.5,0.25,-20,2,400,0.8,0.5,eff,1,6.5,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,0.3268883333333333,-26.48645758329643,2.966853185231278,-15.632789818181614,0.5,0.25,-20,2,400,0.8,0.5,eq,1,35,10,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,0.3268883333333333,-28.629149783985813,2.966853185231278,-15.750830893792699,0.5,0.25,-20,2,400,0.8,0.5,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,0.3268883333333333,-25.244088009985944,2.966853185231278,-15.564347584298144,0.5,0.25,-20,2,400,0.8,1,eq,1,35,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,0.3268883333333333,-23.32357551068465,2.966853185231278,-15.458546405263117,0.5,0.25,-20,2,400,0.8,1,eq,1,6.5,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,0.3268883333333333,-31.059158705333825,2.966853185231278,-15.884700269304552,0.5,0.25,-20,2,400,0.8,0.5,eff,0.5,35,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,0.3268883333333333,-28.27594401610379,2.966853185231278,-15.731372761290219,0.5,0.25,-20,2,400,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,0.3268883333333333,-24.739299692325528,2.966853185231278,-15.536538757648376,0.5,0.25,-20,2,400,0.8,1,eq,1,35,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,0.3268883333333333,-25.8498730595418,2.966853185231278,-15.597720328556775,0.5,0.25,-20,2,400,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,0.3268883333333333,-30.712051162638538,2.966853185231278,-15.865578088489652,0.5,0.25,-20,2,400,0.8,1,eq,0.5,35,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,0.3268883333333333,-25.244088009985948,2.966853185231278,-15.564347584298144,0.5,0.25,-20,2,400,0.8,1,eq,1,6.5,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,0.3268883333333333,-28.975827513628193,2.966853185231278,-15.769929396174053,0.5,0.25,-20,2,400,0.8,0.5,eff,0.5,35,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,0.3268883333333333,-28.60575707200926,2.966853185231278,-15.749542187518228,0.5,0.25,-20,2,400,0.8,1,eq,0.5,35,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,0.3268883333333333,-24.467896856949345,2.966853185231278,-15.521587154893158,0.5,0.25,-20,2,400,0.8,1,eff,1,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,0.3268883333333333,-25.47195788367169,2.966853185231278,-15.576900952896988,0.5,0.25,-20,2,400,0.8,1,eq,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,0.3268883333333333,-24.042614678534445,2.966853185231278,-15.498158327475696,0.5,0.25,-20,2,400,0.8,1,eff,1,35,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,0.3268883333333333,-24.77334919267945,2.966853185231278,-15.538414547201619,0.5,0.25,-20,2,400,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,0.3268883333333333,-24.467896856949338,2.966853185231278,-15.521587154893158,0.5,0.25,-20,2,400,0.8,1,eff,1,35,10,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,0.49033249999999995,-29.51904067114044,3.048575268564611,-16.167620426382644,0.5,0.25,-20,2,500,0.7,0.5,eq,0.5,6.5,10,10
