ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-90.3898650675884,0.6968241909147566,-343.6375692278891,2.101424999999999,-240.4887052671499,3.223694018564611,-135.70856142102207,0.2,3.0,-20,2,500,0.7,1.0,eff,1.0,6.5,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,2.101424999999999,-277.181080921245,3.223694018564611,-140.49228314305074,0.2,3.0,-20,2,500,0.7,1.0,eff,1.0,35.0,10,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-379.69443990665616,2.101424999999999,-282.2121122431512,3.223694018564611,-141.14819744104267,0.2,3.0,-20,2,500,0.7,1.0,eff,0.5,35.0,10,10
7.482433334471366,-91.40332519353424,0.6968241909147566,-377.7581102035979,2.101424999999999,-279.97147763504114,3.223694018564611,-140.85607755905437,0.2,3.0,-20,2,500,0.7,1.0,eff,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-345.3468528582333,2.101424999999999,-242.46661225487335,3.223694018564611,-135.96642852427345,0.2,3.0,-20,2,500,0.7,1.0,eff,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-347.8384724091965,2.101424999999999,-245.349803575662,3.223694018564611,-136.34232091892352,0.2,3.0,-20,2,500,0.7,1.0,eff,0.5,35.0,5,10
5.327510845438027,-91.5146654143756,0.6968241909147566,-344.7623695746763,2.101424999999999,-241.79027419629023,3.223694018564611,-135.87825181168378,0.2,3.0,-20,2,500,0.7,1.0,eff,1.0,35.0,5,10
5.327510845438027,-91.5146654143756,0.664380693404857,-372.4413148779937,2.101424999999999,-264.73516777984554,3.223694018564611,-138.8696630759757,0.2,3.0,-20,2,500,0.8,0.5,eq,1.0,35.0,5,10
5.327510845438027,-92.09914869793256,0.664380693404857,-373.02579816155065,2.101424999999999,-265.41996658477854,3.223694018564611,-138.9589428475898,0.2,3.0,-20,2,500,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353424,0.664380693404857,-406.2421959143308,2.101424999999999,-304.3373319374991,3.223694018564611,-144.03274476646766,0.2,3.0,-20,2,500,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-90.3898650675884,0.664380693404857,-371.3165145312065,2.101424999999999,-263.41731668788435,3.223694018564611,-138.69784991908318,0.2,3.0,-20,2,500,0.8,0.5,eq,1.0,6.5,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,2.101424999999999,-301.5120283613283,3.223694018564611,-143.66439941276076,0.2,3.0,-20,2,500,0.8,0.5,eq,1.0,35.0,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,2.101424999999999,-301.5120283613283,3.223694018564611,-143.66439941276076,0.2,3.0,-20,2,500,0.8,0.5,eq,1.0,6.5,10,10
7.482433334471366,-93.33965489659246,0.664380693404857,-408.178525617389,2.101424999999999,-306.60599607817005,3.223694018564611,-144.32851896304788,0.2,3.0,-20,2,500,0.8,0.5,eq,0.5,35.0,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.509261947,2.101424999999999,-290.4848073816612,3.223694018564611,-142.22673952855646,0.2,3.0,-20,2,500,0.8,0.5,eff,1.0,6.5,10,10
5.327510845438027,-94.59076824889578,0.664380693404857,-375.51741771251386,2.101424999999999,-268.33922559265585,3.223694018564611,-139.33953752098617,0.2,3.0,-20,2,500,0.8,0.5,eq,0.5,35.0,5,10
5.327510845438027,-90.3898650675884,0.664380693404857,-355.31984670291115,2.101424999999999,-253.19615986481077,3.223694018564611,-137.36527962219802,0.2,3.0,-20,2,500,0.8,0.5,eff,1.0,6.5,5,10
7.482433334471366,-93.33965489659246,0.664380693404857,-391.85701920905893,2.101424999999999,-295.52130732762987,3.223694018564611,-142.8833667914423,0.2,3.0,-20,2,500,0.8,0.5,eff,0.5,35.0,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.509261947,2.101424999999999,-290.4848073816612,3.223694018564611,-142.22673952855646,0.2,3.0,-20,2,500,0.8,0.5,eff,1.0,35.0,10,10
5.327510845438027,-91.5146654143756,0.664380693404857,-356.44464704969835,2.101424999999999,-254.49914357195465,3.223694018564611,-137.53515446273923,0.2,3.0,-20,2,500,0.8,0.5,eff,1.0,35.0,5,10
7.482433334471366,-91.40332519353424,0.664380693404857,-389.92068950600054,2.101424999999999,-293.2782371983133,3.223694018564611,-142.5909293814801,0.2,3.0,-20,2,500,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,0.664380693404857,-357.02913033325535,2.101424999999999,-255.1762167949724,3.223694018564611,-137.62342702145503,0.2,3.0,-20,2,500,0.8,0.5,eff,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,0.664380693404857,-359.52074988421856,2.101424999999999,-258.0625420819012,3.223694018564611,-137.99972800294745,0.2,3.0,-20,2,500,0.8,0.5,eff,0.5,35.0,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,2.101424999999999,-287.36462171954196,3.223694018564611,-141.81994929863652,0.2,3.0,-20,2,500,0.8,1.0,eq,1.0,6.5,10,10
7.482433334471366,-91.40332519353424,0.6968241909147566,-393.3864094945639,2.101424999999999,-290.18630248043047,3.223694018564611,-142.1878223324171,0.2,3.0,-20,2,500,0.8,1.0,eq,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-360.6205675580091,2.101424999999999,-251.84604820251488,3.223694018564611,-137.18926053455505,0.2,3.0,-20,2,500,0.8,1.0,eq,0.5,6.5,5,10
5.327510845438027,-91.5146654143756,0.6968241909147566,-360.03608427445215,2.101424999999999,-251.16212749743127,3.223694018564611,-137.10009524408994,0.2,3.0,-20,2,500,0.8,1.0,eq,1.0,35.0,5,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-363.1121871089723,2.101424999999999,-254.7615639196279,3.223694018564611,-137.56936718118772,0.2,3.0,-20,2,500,0.8,1.0,eq,0.5,35.0,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,2.101424999999999,-287.36462171954196,3.223694018564611,-141.81994929863652,0.2,3.0,-20,2,500,0.8,1.0,eq,1.0,35.0,10,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-395.3227391976221,2.101424999999999,-292.4520575711237,3.223694018564611,-142.48321726531356,0.2,3.0,-20,2,500,0.8,1.0,eq,0.5,35.0,10,10
5.327510845438027,-90.3898650675884,0.6968241909147566,-358.91128392766495,2.101424999999999,-249.8459662529938,3.223694018564611,-136.92850239891507,0.2,3.0,-20,2,500,0.8,1.0,eq,1.0,6.5,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,2.101424999999999,-277.181080921245,3.223694018564611,-140.49228314305074,0.2,3.0,-20,2,500,0.8,1.0,eff,1.0,6.5,10,10
5.327510845438027,-90.3898650675884,0.6968241909147566,-343.6375692278891,2.101424999999999,-240.4887052671499,3.223694018564611,-135.70856142102207,0.2,3.0,-20,2,500,0.8,1.0,eff,1.0,6.5,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-375.3466826445973,2.101424999999999,-277.181080921245,3.223694018564611,-140.49228314305074,0.2,3.0,-20,2,500,0.8,1.0,eff,1.0,35.0,10,10
5.327510845438027,-91.5146654143756,0.6968241909147566,-344.7623695746763,2.101424999999999,-241.79027419629023,3.223694018564611,-135.87825181168378,0.2,3.0,-20,2,500,0.8,1.0,eff,1.0,35.0,5,10
7.482433334471366,-91.40332519353424,0.6968241909147566,-377.7581102035979,2.101424999999999,-279.97147763504114,3.223694018564611,-140.85607755905437,0.2,3.0,-20,2,500,0.8,1.0,eff,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-345.3468528582333,2.101424999999999,-242.46661225487335,3.223694018564611,-135.96642852427345,0.2,3.0,-20,2,500,0.8,1.0,eff,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-379.69443990665616,2.101424999999999,-282.2121122431512,3.223694018564611,-141.14819744104267,0.2,3.0,-20,2,500,0.8,1.0,eff,0.5,35.0,10,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-347.8384724091965,2.101424999999999,-245.349803575662,3.223694018564611,-136.34232091892352,0.2,3.0,-20,2,500,0.8,1.0,eff,0.5,35.0,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.8172208333333333,-157.93890527565858,2.966853185231278,-122.09005716490906,0.2,3.0,-10,1,400,0.7,0.5,eq,1.0,6.5,10,10
5.327510845438027,-90.3898650675884,1.6648435882347152,-229.8603463291448,0.8172208333333333,-120.82115129329256,2.966853185231278,-120.04523728693673,0.2,3.0,-10,1,400,0.7,0.5,eq,1.0,6.5,5,10
7.482433334471366,-91.40332519353424,1.6648435882347152,-264.78602771226906,0.8172208333333333,-160.69175254465907,2.966853185231278,-122.24171172944288,0.2,3.0,-10,1,400,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.8172208333333333,-157.93890527565858,2.966853185231278,-122.09005716490906,0.2,3.0,-10,1,400,0.7,0.5,eq,1.0,35.0,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,0.8172208333333333,-125.61683541554096,2.966853185231278,-120.3094318884288,0.2,3.0,-10,1,400,0.7,0.5,eq,0.5,35.0,5,10
5.327510845438027,-91.5146654143756,1.6648435882347152,-230.985146675932,0.8172208333333333,-122.10520544324577,2.966853185231278,-120.1159759273044,0.2,3.0,-10,1,400,0.7,0.5,eq,1.0,35.0,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,0.8172208333333333,-122.77244224582638,2.966853185231278,-120.1527340532913,0.2,3.0,-10,1,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,0.8172208333333333,-162.90223567421944,2.966853185231278,-122.36348741245962,0.2,3.0,-10,1,400,0.7,0.5,eq,0.5,35.0,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.8172208333333333,-156.81727074114627,2.966853185231278,-122.02826623345652,0.2,3.0,-10,1,400,0.7,0.5,eff,1.0,6.5,10,10
5.327510845438027,-90.3898650675884,1.6648435882347152,-223.70271607128953,0.8172208333333333,-120.34195669208354,2.966853185231278,-120.01883842006478,0.2,3.0,-10,1,400,0.7,0.5,eff,1.0,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.8172208333333333,-156.81727074114627,2.966853185231278,-122.02826623345652,0.2,3.0,-10,1,400,0.7,0.5,eff,1.0,35.0,10,10
7.482433334471366,-91.40332519353424,1.6648435882347152,-258.303558874379,0.8172208333333333,-159.5497707528966,2.966853185231278,-122.17879986604764,0.2,3.0,-10,1,400,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,0.8172208333333333,-122.2788249688174,2.966853185231278,-120.12554064011717,0.2,3.0,-10,1,400,0.7,0.5,eff,0.5,6.5,5,10
5.327510845438027,-91.5146654143756,1.6648435882347152,-224.82751641807673,0.8172208333333333,-121.61651994779062,2.966853185231278,-120.08905420634964,0.2,3.0,-10,1,400,0.7,0.5,eff,1.0,35.0,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,0.8172208333333333,-161.74391542653862,2.966853185231278,-122.29967546229037,0.2,3.0,-10,1,400,0.7,0.5,eff,0.5,35.0,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,0.8172208333333333,-125.10219423277388,2.966853185231278,-120.28108026669416,0.2,3.0,-10,1,400,0.7,0.5,eff,0.5,35.0,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.8767521447081,0.8172208333333333,-149.35882118587284,2.966853185231278,-121.61737968259688,0.2,3.0,-10,1,400,0.7,1.0,eq,1.0,6.5,10,10
5.327510845438027,-90.3898650675884,1.7398467296524174,-221.81305413680977,0.8172208333333333,-112.80358553530893,2.966853185231278,-119.60354898212532,0.2,3.0,-10,1,400,0.7,1.0,eq,1.0,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.8767521447081,0.8172208333333333,-149.35882118587284,2.966853185231278,-121.61737968259688,0.2,3.0,-10,1,400,0.7,1.0,eq,1.0,35.0,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,0.8172208333333333,-114.75230853836186,2.966853185231278,-119.71090427994868,0.2,3.0,-10,1,400,0.7,1.0,eq,0.5,6.5,5,10
5.327510845438027,-91.5146654143756,1.7398467296524174,-222.93785448359696,0.8172208333333333,-114.08594983732048,2.966853185231278,-119.67419452864203,0.2,3.0,-10,1,400,0.7,1.0,eq,1.0,35.0,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,0.8172208333333333,-154.31561971938703,2.966853185231278,-121.89045008920728,0.2,3.0,-10,1,400,0.7,1.0,eq,0.5,35.0,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.8172208333333333,-148.5176390415773,2.966853185231278,-121.57103889456124,0.2,3.0,-10,1,400,0.7,1.0,eff,1.0,6.5,10,10
7.482433334471366,-91.40332519353424,1.7398467296524174,-256.28817970370864,0.8172208333333333,-152.10804564110563,2.966853185231278,-121.76883466604592,0.2,3.0,-10,1,400,0.7,1.0,eq,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,0.8172208333333333,-117.59295841693164,2.966853185231278,-119.86739589689344,0.2,3.0,-10,1,400,0.7,1.0,eq,0.5,35.0,5,10
5.327510845438027,-90.3898650675884,1.7398467296524174,-216.0158249932236,0.8172208333333333,-112.62683166124089,2.966853185231278,-119.59381159781668,0.2,3.0,-10,1,400,0.7,1.0,eff,1.0,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.8172208333333333,-148.5176390415773,2.966853185231278,-121.57103889456124,0.2,3.0,-10,1,400,0.7,1.0,eff,1.0,35.0,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,0.8172208333333333,-114.56153001539978,2.966853185231278,-119.70039427667022,0.2,3.0,-10,1,400,0.7,1.0,eff,0.5,6.5,5,10
5.327510845438027,-91.5146654143756,1.7398467296524174,-217.1406253400108,0.8172208333333333,-113.89996699194212,2.966853185231278,-119.66394871960496,0.2,3.0,-10,1,400,0.7,1.0,eff,1.0,35.0,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,0.8172208333333333,-153.43876428303946,2.966853185231278,-121.84214405681104,0.2,3.0,-10,1,400,0.7,1.0,eff,0.5,35.0,10,10
7.482433334471366,-91.40332519353424,1.7398467296524174,-250.13636596893235,0.8172208333333333,-151.24707776474682,2.966853185231278,-121.72140388053252,0.2,3.0,-10,1,400,0.7,1.0,eff,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,0.8172208333333333,-117.38173618772596,2.966853185231278,-119.85575964828963,0.2,3.0,-10,1,400,0.7,1.0,eff,0.5,35.0,5,10
5.327510845438027,-90.3898650675884,1.6648435882347152,-229.8603463291448,0.8172208333333333,-120.82115129329256,2.966853185231278,-120.04523728693673,0.2,3.0,-10,1,400,0.8,0.5,eq,1.0,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.8172208333333333,-157.93890527565858,2.966853185231278,-122.09005716490906,0.2,3.0,-10,1,400,0.8,0.5,eq,1.0,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.8172208333333333,-157.93890527565858,2.966853185231278,-122.09005716490906,0.2,3.0,-10,1,400,0.8,0.5,eq,1.0,35.0,10,10
5.327510845438027,-91.5146654143756,1.6648435882347152,-230.985146675932,0.8172208333333333,-122.10520544324577,2.966853185231278,-120.1159759273044,0.2,3.0,-10,1,400,0.8,0.5,eq,1.0,35.0,5,10
7.482433334471366,-91.40332519353424,1.6648435882347152,-264.78602771226906,0.8172208333333333,-160.69175254465907,2.966853185231278,-122.24171172944288,0.2,3.0,-10,1,400,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,0.8172208333333333,-122.77244224582638,2.966853185231278,-120.1527340532913,0.2,3.0,-10,1,400,0.8,0.5,eq,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,0.8172208333333333,-125.61683541554096,2.966853185231278,-120.3094318884288,0.2,3.0,-10,1,400,0.8,0.5,eq,0.5,35.0,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,0.8172208333333333,-162.90223567421944,2.966853185231278,-122.36348741245962,0.2,3.0,-10,1,400,0.8,0.5,eq,0.5,35.0,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.8172208333333333,-156.81727074114627,2.966853185231278,-122.02826623345652,0.2,3.0,-10,1,400,0.8,0.5,eff,1.0,6.5,10,10
5.327510845438027,-90.3898650675884,1.6648435882347152,-223.70271607128953,0.8172208333333333,-120.34195669208354,2.966853185231278,-120.01883842006478,0.2,3.0,-10,1,400,0.8,0.5,eff,1.0,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.8172208333333333,-156.81727074114627,2.966853185231278,-122.02826623345652,0.2,3.0,-10,1,400,0.8,0.5,eff,1.0,35.0,10,10
5.327510845438027,-91.5146654143756,1.6648435882347152,-224.82751641807673,0.8172208333333333,-121.61651994779062,2.966853185231278,-120.08905420634964,0.2,3.0,-10,1,400,0.8,0.5,eff,1.0,35.0,5,10
7.482433334471366,-91.40332519353424,1.6648435882347152,-258.303558874379,0.8172208333333333,-159.5497707528966,2.966853185231278,-122.17879986604764,0.2,3.0,-10,1,400,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,0.8172208333333333,-122.2788249688174,2.966853185231278,-120.12554064011717,0.2,3.0,-10,1,400,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,0.8172208333333333,-161.74391542653862,2.966853185231278,-122.29967546229037,0.2,3.0,-10,1,400,0.8,0.5,eff,0.5,35.0,10,10
7.482433334471366,-91.40332519353424,1.7398467296524174,-256.28817970370864,0.8172208333333333,-152.10804564110563,2.966853185231278,-121.76883466604592,0.2,3.0,-10,1,400,0.8,1.0,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.8767521447081,0.8172208333333333,-149.35882118587284,2.966853185231278,-121.61737968259688,0.2,3.0,-10,1,400,0.8,1.0,eq,1.0,35.0,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.8767521447081,0.8172208333333333,-149.35882118587284,2.966853185231278,-121.61737968259688,0.2,3.0,-10,1,400,0.8,1.0,eq,1.0,6.5,10,10
5.327510845438027,-90.3898650675884,1.7398467296524174,-221.81305413680977,0.8172208333333333,-112.80358553530893,2.966853185231278,-119.60354898212532,0.2,3.0,-10,1,400,0.8,1.0,eq,1.0,6.5,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,0.8172208333333333,-125.10219423277388,2.966853185231278,-120.28108026669416,0.2,3.0,-10,1,400,0.8,0.5,eff,0.5,35.0,5,10
5.327510845438027,-91.5146654143756,1.7398467296524174,-222.93785448359696,0.8172208333333333,-114.08594983732048,2.966853185231278,-119.67419452864203,0.2,3.0,-10,1,400,0.8,1.0,eq,1.0,35.0,5,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,0.8172208333333333,-114.75230853836186,2.966853185231278,-119.71090427994868,0.2,3.0,-10,1,400,0.8,1.0,eq,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,0.8172208333333333,-154.31561971938703,2.966853185231278,-121.89045008920728,0.2,3.0,-10,1,400,0.8,1.0,eq,0.5,35.0,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.8172208333333333,-148.5176390415773,2.966853185231278,-121.57103889456124,0.2,3.0,-10,1,400,0.8,1.0,eff,1.0,6.5,10,10
5.327510845438027,-90.3898650675884,1.7398467296524174,-216.0158249932236,0.8172208333333333,-112.62683166124089,2.966853185231278,-119.59381159781668,0.2,3.0,-10,1,400,0.8,1.0,eff,1.0,6.5,5,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,0.8172208333333333,-117.59295841693164,2.966853185231278,-119.86739589689344,0.2,3.0,-10,1,400,0.8,1.0,eq,0.5,35.0,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.8172208333333333,-148.5176390415773,2.966853185231278,-121.57103889456124,0.2,3.0,-10,1,400,0.8,1.0,eff,1.0,35.0,10,10
5.327510845438027,-91.5146654143756,1.7398467296524174,-217.1406253400108,0.8172208333333333,-113.89996699194212,2.966853185231278,-119.66394871960496,0.2,3.0,-10,1,400,0.8,1.0,eff,1.0,35.0,5,10
7.482433334471366,-91.40332519353424,1.7398467296524174,-250.13636596893235,0.8172208333333333,-151.24707776474682,2.966853185231278,-121.72140388053252,0.2,3.0,-10,1,400,0.8,1.0,eff,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,0.8172208333333333,-153.43876428303946,2.966853185231278,-121.84214405681104,0.2,3.0,-10,1,400,0.8,1.0,eff,0.5,35.0,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,0.8172208333333333,-114.56153001539978,2.966853185231278,-119.70039427667022,0.2,3.0,-10,1,400,0.8,1.0,eff,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,1.0507124999999995,-157.9389927290319,3.013551518564611,-122.64558104629918,0.2,3.0,-10,1,500,0.7,0.5,eq,1.0,35.0,10,10
