ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-15.504588040174404,1.6648435882347152,-37.366004333947515,2.1014249999999994,-22.825991432914755,3.223694018564611,-16.020303661092083,0.2,3,-10,2,500,0.8,0.5,eq,0.5,35,15,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-31.565235575969094,2.1014249999999994,-16.93760506945128,3.223694018564611,-15.252612792009623,0.2,3,-10,2,500,0.8,0.5,eq,1,35,10,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-32.35923437422014,2.1014249999999994,-17.743596808031352,3.223694018564611,-15.35769293792244,0.2,3,-10,2,500,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-35.4153639593647,2.1014249999999994,-20.84588764655377,3.223694018564611,-15.762150153017851,0.2,3,-10,2,500,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-30.611452121686206,2.1014249999999994,-17.691862412076,3.223694018564611,-15.350948131970355,0.2,3,-10,2,500,0.8,0.5,eff,1,6.5,15,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-28.837323978888875,2.1014249999999994,-15.89408933933049,3.223694018564611,-15.116565758355627,0.2,3,-10,2,500,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-30.611452121686096,2.1014249999999994,-17.691862412075988,3.223694018564611,-15.350948131970355,0.2,3,-10,2,500,0.8,0.5,eff,1,35,15,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-30.18248595877465,2.1014249999999994,-17.25717914541098,3.223694018564611,-15.294276854957767,0.2,3,-10,2,500,0.8,0.5,eff,1,35,10,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-30.976484757025688,2.1014249999999994,-18.06176006872663,3.223694018564611,-15.399173067628059,0.2,3,-10,2,500,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-33.58998937711716,2.1014249999999994,-20.71009652108091,3.223694018564611,-15.744446558061064,0.2,3,-10,2,500,0.8,0.5,eff,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-35.983254716753066,2.1014249999999994,-23.135258424441787,3.223694018564611,-16.060623951040686,0.2,3,-10,2,500,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-34.03261434217025,2.1014249999999994,-21.15862062962763,3.223694018564611,-15.802922317197933,0.2,3,-10,2,500,0.8,0.5,eff,0.5,35,10,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-31.030678331850584,2.1014249999999994,-16.561597297341496,3.223694018564611,-15.203591257834548,0.2,3,-10,2,500,0.8,1,eq,1,6.5,15,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-31.030678331850474,2.1014249999999994,-16.561597297341496,3.223694018564611,-15.203591257834548,0.2,3,-10,2,500,0.8,1,eq,1,35,15,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-29.311723974331777,2.1014249999999994,-14.816974623137815,3.223694018564611,-14.976138299704678,0.2,3,-10,2,500,0.8,1,eq,1,6.5,10,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-30.656885954217543,2.1014249999999994,-16.18222325840026,3.223694018564611,-15.154130850910663,0.2,3,-10,2,500,0.8,1,eq,1,35,10,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-31.45088475246858,2.1014249999999994,-16.988078457790312,3.223694018564611,-15.259193195700572,0.2,3,-10,2,500,0.8,1,eq,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-36.40248092691745,2.1014249999999994,-22.013614430174542,3.223694018564611,-15.914391044500654,0.2,3,-10,2,500,0.8,1,eq,0.5,35,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,0.10896277777777777,-29.528172775144412,2.8578904074535,-15.276957796822256,0.5,0.25,-20,1,400,0.7,0.5,eq,1,35,15,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-29.717942583233334,2.1014249999999994,-16.907640594661398,3.223694018564611,-15.248706211789864,0.2,3,-10,2,500,0.8,1,eff,1,35,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,0.10896277777777777,-27.72114562703554,2.8578904074535,-15.242509537878535,0.5,0.25,-20,1,400,0.7,0.5,eq,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,0.10896277777777777,-29.52817277514442,2.8578904074535,-15.276957796822256,0.5,0.25,-20,1,400,0.7,0.5,eq,1,6.5,15,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-34.009215587281545,2.1014249999999994,-19.5846116133196,3.223694018564611,-15.59771289731826,0.2,3,-10,2,500,0.8,1,eq,0.5,6.5,15,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-32.69647983866441,2.1014249999999994,-19.925502649696895,3.223694018564611,-15.642156131818407,0.2,3,-10,2,500,0.8,1,eff,0.5,6.5,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,0.10896277777777777,-32.56194330860577,2.8578904074535,-15.33479207619215,0.5,0.25,-20,1,400,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-34.50701433761315,2.1014249999999994,-20.089843752412335,3.223694018564611,-15.663581893679556,0.2,3,-10,2,500,0.8,1,eq,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,0.10896277777777777,-29.091251966939723,2.8578904074535,-15.268628557743135,0.5,0.25,-20,1,400,0.7,0.5,eq,1,35,10,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-27.998988225714637,2.1014249999999994,-15.165991360501932,3.223694018564611,-15.021640912117217,0.2,3,-10,2,500,0.8,1,eff,1,6.5,10,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-29.717942583233445,2.1014249999999994,-16.9076405946614,3.223694018564611,-15.248706211789864,0.2,3,-10,2,500,0.8,1,eff,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,0.10896277777777777,-33.01277620448924,2.8578904074535,-15.343386528330893,0.5,0.25,-20,1,400,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,0.10896277777777777,-34.999588784754096,2.8578904074535,-15.381262126552663,0.5,0.25,-20,1,400,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,0.10896277777777777,-26.8363146551572,2.8578904074535,-15.225641564161174,0.5,0.25,-20,1,400,0.7,0.5,eff,1,6.5,10,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-29.344150205600403,2.1014249999999994,-16.528913140147004,3.223694018564611,-15.199330102486863,0.2,3,-10,2,500,0.8,1,eff,1,35,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,0.10896277777777777,-34.09531216470884,2.8578904074535,-15.364023450754939,0.5,0.25,-20,1,400,0.7,0.5,eff,0.5,35,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,0.10896277777777777,-28.22911812047381,2.8578904074535,-15.252193270637203,0.5,0.25,-20,1,400,0.7,1,eq,1,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,0.10896277777777777,-29.899974487831134,2.8578904074535,-15.284045638135456,0.5,0.25,-20,1,400,0.7,0.5,eq,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,0.10896277777777777,-28.202760513672366,2.8578904074535,-15.25169080244526,0.5,0.25,-20,1,400,0.7,0.5,eff,1,35,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,0.10896277777777777,-28.22911812047381,2.8578904074535,-15.252193270637203,0.5,0.25,-20,1,400,0.7,1,eq,1,35,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,0.10896277777777777,-26.478583485084684,2.8578904074535,-15.21882195661306,0.5,0.25,-20,1,400,0.7,1,eq,1,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,0.10896277777777777,-27.848458505738392,2.8578904074535,-15.244936566723656,0.5,0.25,-20,1,400,0.7,1,eq,1,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,0.10896277777777777,-29.009322389310118,2.8578904074535,-15.267066693380293,0.5,0.25,-20,1,400,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,0.10896277777777777,-31.664179289586105,2.8578904074535,-15.317677553352782,0.5,0.25,-20,1,400,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,0.10896277777777777,-32.11380770565954,2.8578904074535,-15.32624904389268,0.5,0.25,-20,1,400,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,0.10896277777777777,-31.26237645312,2.8578904074535,-15.310017785667874,0.5,0.25,-20,1,400,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,0.10896277777777777,-28.638514010662107,2.8578904074535,-15.259997788488855,0.5,0.25,-20,1,400,0.7,0.5,eff,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,0.10896277777777777,-28.638514010662107,2.8578904074535,-15.259997788488855,0.5,0.25,-20,1,400,0.7,0.5,eff,1,35,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,0.10896277777777777,-28.65704448749884,2.8578904074535,-15.260351044202425,0.5,0.25,-20,1,400,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,0.10896277777777777,-31.769320660259996,2.8578904074535,-15.319681915692552,0.5,0.25,-20,1,400,0.7,1,eq,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,0.10896277777777777,-27.065468604188133,2.8578904074535,-15.23001004007618,0.5,0.25,-20,1,400,0.7,1,eff,1,35,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,0.10896277777777777,-25.6991903458619,2.8578904074535,-15.203963996838098,0.5,0.25,-20,1,400,0.7,1,eff,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,0.10896277777777777,-27.445128753925058,2.8578904074535,-15.23724769069057,0.5,0.25,-20,1,400,0.7,1,eff,1,6.5,15,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-30.138149003851442,2.1014249999999994,-17.333394883859384,3.223694018564611,-15.304213384742749,0.2,3,-10,2,500,0.8,1,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,0.10896277777777777,-33.6996103740243,2.8578904074535,-15.356479990345617,0.5,0.25,-20,1,400,0.7,1,eq,0.5,35,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,0.10896277777777777,-32.90125760937682,2.8578904074535,-15.341260593783934,0.5,0.25,-20,1,400,0.7,1,eff,0.5,35,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,0.10896277777777777,-27.445128753925058,2.8578904074535,-15.23724769069057,0.5,0.25,-20,1,400,0.7,1,eff,1,35,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,0.10896277777777777,-27.72114562703554,2.8578904074535,-15.242509537878535,0.5,0.25,-20,1,400,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-35.08974517830031,2.1014249999999994,-22.35036560638599,3.223694018564611,-15.958294550006746,0.2,3,-10,2,500,0.8,1,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,0.10896277777777777,-33.01277620448924,2.8578904074535,-15.343386528330893,0.5,0.25,-20,1,400,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,0.10896277777777777,-34.999588784754096,2.8578904074535,-15.381262126552663,0.5,0.25,-20,1,400,0.8,0.5,eq,0.5,35,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,0.10896277777777777,-29.52817277514442,2.8578904074535,-15.276957796822256,0.5,0.25,-20,1,400,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,0.10896277777777777,-27.871931551724295,2.8578904074535,-15.245384045095566,0.5,0.25,-20,1,400,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,0.10896277777777777,-30.470422922648382,2.8578904074535,-15.29492038089575,0.5,0.25,-20,1,400,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,0.10896277777777777,-26.8363146551572,2.8578904074535,-15.225641564161174,0.5,0.25,-20,1,400,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,0.10896277777777777,-29.528172775144412,2.8578904074535,-15.276957796822256,0.5,0.25,-20,1,400,0.8,0.5,eq,1,35,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,0.10896277777777777,-32.56194330860577,2.8578904074535,-15.33479207619215,0.5,0.25,-20,1,400,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,0.10896277777777777,-30.976036090247554,2.8578904074535,-15.30455913665052,0.5,0.25,-20,1,400,0.7,1,eff,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,0.10896277777777777,-28.202760513672366,2.8578904074535,-15.25169080244526,0.5,0.25,-20,1,400,0.8,0.5,eff,1,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,0.10896277777777777,-29.899974487831134,2.8578904074535,-15.284045638135456,0.5,0.25,-20,1,400,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-33.19427858899601,2.1014249999999994,-20.429873698608176,3.223694018564611,-15.70791286464457,0.2,3,-10,2,500,0.8,1,eff,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,0.10896277777777777,-29.091251966939723,2.8578904074535,-15.268628557743135,0.5,0.25,-20,1,400,0.8,0.5,eq,1,35,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,0.10896277777777777,-28.638514010662107,2.8578904074535,-15.259997788488855,0.5,0.25,-20,1,400,0.8,0.5,eff,1,6.5,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,0.10896277777777777,-26.478583485084684,2.8578904074535,-15.21882195661306,0.5,0.25,-20,1,400,0.8,1,eq,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,0.10896277777777777,-28.22911812047381,2.8578904074535,-15.252193270637203,0.5,0.25,-20,1,400,0.8,1,eq,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,0.10896277777777777,-32.11380770565954,2.8578904074535,-15.32624904389268,0.5,0.25,-20,1,400,0.8,0.5,eff,0.5,35,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,0.10896277777777777,-27.445128753925058,2.8578904074535,-15.23724769069057,0.5,0.25,-20,1,400,0.8,1,eff,1,35,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,0.10896277777777777,-28.22911812047381,2.8578904074535,-15.252193270637203,0.5,0.25,-20,1,400,0.8,1,eq,1,35,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,0.10896277777777777,-30.470422922648382,2.8578904074535,-15.29492038089575,0.5,0.25,-20,1,400,0.8,1,eff,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,0.10896277777777777,-34.09531216470884,2.8578904074535,-15.364023450754939,0.5,0.25,-20,1,400,0.8,0.5,eff,0.5,35,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,0.10896277777777777,-31.664179289586105,2.8578904074535,-15.317677553352782,0.5,0.25,-20,1,400,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,0.10896277777777777,-27.848458505738392,2.8578904074535,-15.244936566723656,0.5,0.25,-20,1,400,0.8,1,eq,1,35,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,0.14009499999999997,-29.528213749935816,2.873456518564611,-15.354160588849641,0.5,0.25,-20,1,500,0.7,0.5,eq,1,35,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,0.10896277777777777,-27.065468604188133,2.8578904074535,-15.23001004007618,0.5,0.25,-20,1,400,0.8,1,eff,1,35,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,0.14009499999999997,-27.721186601829007,2.873456518564611,-15.310109901693124,0.5,0.25,-20,1,500,0.7,0.5,eq,1,6.5,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,0.10896277777777777,-25.6991903458619,2.8578904074535,-15.203963996838098,0.5,0.25,-20,1,400,0.8,1,eff,1,6.5,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,0.10896277777777777,-30.976036090247554,2.8578904074535,-15.30455913665052,0.5,0.25,-20,1,400,0.8,1,eff,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,0.14009499999999997,-29.09129294175439,2.873456518564611,-15.343509580172942,0.5,0.25,-20,1,500,0.7,0.5,eq,1,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,0.10896277777777777,-29.009322389310118,2.8578904074535,-15.267066693380293,0.5,0.25,-20,1,400,0.8,0.5,eff,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,0.14009499999999997,-33.01281717930006,2.873456518564611,-15.439106283047899,0.5,0.25,-20,1,500,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,0.10896277777777777,-33.6996103740243,2.8578904074535,-15.356479990345617,0.5,0.25,-20,1,400,0.8,1,eq,0.5,35,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,0.10896277777777777,-28.638514010662107,2.8578904074535,-15.259997788488855,0.5,0.25,-20,1,400,0.8,0.5,eff,1,35,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,0.10896277777777777,-31.26237645312,2.8578904074535,-15.310017785667874,0.5,0.25,-20,1,400,0.8,1,eq,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,0.14009499999999997,-34.99962975955857,2.873456518564611,-15.487539677921603,0.5,0.25,-20,1,500,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,0.10896277777777777,-28.65704448749884,2.8578904074535,-15.260351044202425,0.5,0.25,-20,1,400,0.8,1,eq,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,0.10896277777777777,-27.445128753925058,2.8578904074535,-15.23724769069057,0.5,0.25,-20,1,400,0.8,1,eff,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,0.10896277777777777,-31.769320660259996,2.8578904074535,-15.319681915692552,0.5,0.25,-20,1,400,0.8,1,eq,0.5,35,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,0.10896277777777777,-27.871931551724295,2.8578904074535,-15.245384045095566,0.5,0.25,-20,1,400,0.8,1,eff,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,0.14009499999999997,-29.528213749935823,2.873456518564611,-15.354160588849641,0.5,0.25,-20,1,500,0.7,0.5,eq,1,6.5,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,0.14009499999999997,-28.63854887915493,2.873456518564611,-15.332472841137479,0.5,0.25,-20,1,500,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,0.14009499999999997,-29.009357257802534,2.873456518564611,-15.341512198349117,0.5,0.25,-20,1,500,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,0.14009499999999997,-26.83634952366715,2.873456518564611,-15.28853984318268,0.5,0.25,-20,1,500,0.7,0.5,eff,1,6.5,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,0.10896277777777777,-32.90125760937682,2.8578904074535,-15.341260593783934,0.5,0.25,-20,1,400,0.8,1,eff,0.5,35,15,15
