ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,1.5322890624999999,-181.24210234282108,3.109866831064611,-126.0350239210909,0.2,0.25,-10,10,500,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,1.5322890624999999,-191.28585834243543,3.109866831064611,-127.02477289110459,0.2,0.25,-10,10,500,0.7,0.5,eff,0.5,35,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,1.5322890624999999,-180.17109945500957,3.109866831064611,-125.9294833240141,0.2,0.25,-10,10,500,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,1.5322890624999999,-145.10846994699722,3.109866831064611,-122.47428175969344,0.2,0.25,-10,10,500,0.7,1,eff,1,35,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,1.5322890624999999,-158.08191963699758,3.109866831064611,-123.75273361263505,0.2,0.25,-10,10,500,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.5322890624999999,-187.67141141040503,3.109866831064611,-126.66859188389135,0.2,0.25,-10,10,500,0.8,0.5,eq,1,35,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,1.5322890624999999,-154.5012135042917,3.109866831064611,-123.39987754893711,0.2,0.25,-10,10,500,0.8,0.5,eq,1,35,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,1.5322890624999999,-158.08191963699758,3.109866831064611,-123.75273361263505,0.2,0.25,-10,10,500,0.8,0.5,eq,0.5,35,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,1.5322890624999999,-153.2518842295412,3.109866831064611,-123.27676400825172,0.2,0.25,-10,10,500,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,1.5322890624999999,-192.6645515983411,3.109866831064611,-127.16063443832337,0.2,0.25,-10,10,500,0.8,0.5,eq,0.5,35,15,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,1.5322890624999999,-190.44079229568078,3.109866831064611,-126.94149694837942,0.2,0.25,-10,10,500,0.8,0.5,eq,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,1.5322890624999999,-191.28585834243543,3.109866831064611,-127.02477289110459,0.2,0.25,-10,10,500,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,1.5322890624999999,-144.67761831610963,3.109866831064611,-122.43182404189179,0.2,0.25,-10,10,500,0.8,1,eq,1,6.5,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,1.5322890624999999,-156.95883873138848,3.109866831064611,-123.64206105451936,0.2,0.25,-10,10,500,0.8,0.5,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.5322890624999999,-186.3296242031252,3.109866831064611,-126.53636719559414,0.2,0.25,-10,10,500,0.8,0.5,eff,1,35,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.5322890624999999,-178.47636603131025,3.109866831064611,-125.76247800641993,0.2,0.25,-10,10,500,0.8,1,eq,1,35,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.87503176026433,1.5322890624999999,-153.4045988522682,3.109866831064611,-123.29181307361692,0.2,0.25,-10,10,500,0.8,0.5,eff,1,35,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.5322890624999999,-178.47636603131025,3.109866831064611,-125.76247800641993,0.2,0.25,-10,10,500,0.8,1,eq,1,6.5,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,1.5322890624999999,-152.16450380785525,3.109866831064611,-123.1696095082403,0.2,0.25,-10,10,500,0.8,0.5,eff,1,6.5,10,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892298,1.5322890624999999,-154.1393511511443,3.109866831064611,-123.36421829045574,0.2,0.25,-10,10,500,0.8,0.5,eff,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,1.5322890624999999,-145.92530344267234,3.109866831064611,-122.55477556211636,0.2,0.25,-10,10,500,0.8,1,eq,1,35,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,1.5322890624999999,-181.24210234282108,3.109866831064611,-126.0350239210909,0.2,0.25,-10,10,500,0.8,1,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.5322890624999999,-186.3296242031252,3.109866831064611,-126.53636719559414,0.2,0.25,-10,10,500,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,1.5322890624999999,-189.07853562395633,3.109866831064611,-126.8072551231314,0.2,0.25,-10,10,500,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,1.5322890624999999,-155.24143705487649,3.109866831064611,-123.47282192321296,0.2,0.25,-10,10,500,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,1.5322890624999999,-146.66455284066288,3.109866831064611,-122.62762393978232,0.2,0.25,-10,10,500,0.8,1,eq,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,1.5322890624999999,-145.10846994699722,3.109866831064611,-122.47428175969344,0.2,0.25,-10,10,500,0.8,1,eff,1,35,10,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,1.5322890624999999,-143.86976421216255,3.109866831064611,-122.35221510203576,0.2,0.25,-10,10,500,0.8,1,eff,1,6.5,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,1.5322890624999999,-183.46293512328847,3.109866831064611,-126.25387302068324,0.2,0.25,-10,10,500,0.8,1,eq,0.5,35,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.5322890624999999,-177.4252677083801,3.109866831064611,-125.65889887899561,0.2,0.25,-10,10,500,0.8,1,eff,1,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,1.5322890624999999,-149.5012972773128,3.109866831064611,-122.90716725848438,0.2,0.25,-10,10,500,0.8,1,eq,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.5322890624999999,-177.4252677083801,3.109866831064611,-125.65889887899561,0.2,0.25,-10,10,500,0.8,1,eff,1,35,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,1.5322890624999999,-145.8423990845041,3.109866831064611,-122.54660585915767,0.2,0.25,-10,10,500,0.8,1,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,0.8172208333333333,-332.02076356610957,2.966853185231278,-131.68023992208157,0.2,1,-20,2,400,0.7,0.5,eq,1,35,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,1.5322890624999999,-180.17109945500957,3.109866831064611,-125.9294833240141,0.2,0.25,-10,10,500,0.8,1,eff,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,0.8172208333333333,-297.97750960164484,2.966853185231278,-129.80479448294037,0.2,1,-20,2,400,0.7,0.5,eq,1,35,10,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,1.5322890624999999,-148.65872792202833,3.109866831064611,-122.82413734899733,0.2,0.25,-10,10,500,0.8,1,eff,0.5,35,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,0.8172208333333333,-298.73721620248,2.966853185231278,-129.8466467771161,0.2,1,-20,2,400,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,0.8172208333333333,-320.6493260885551,2.966853185231278,-131.05378657023624,0.2,1,-20,2,400,0.7,0.5,eff,1,6.5,15,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,0.8172208333333333,-334.8630359295083,2.966853185231278,-131.83682092183847,0.2,1,-20,2,400,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,0.8172208333333333,-296.6952973608594,2.966853185231278,-129.73415731348814,0.2,1,-20,2,400,0.7,0.5,eq,1,6.5,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,0.8172208333333333,-301.6524616950331,2.966853185231278,-130.00724787208463,0.2,1,-20,2,400,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,0.8172208333333333,-332.02076356610957,2.966853185231278,-131.68023992208157,0.2,1,-20,2,400,0.7,0.5,eq,1,6.5,15,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,1.5322890624999999,-182.37594925452004,3.109866831064611,-126.14675740137959,0.2,0.25,-10,10,500,0.8,1,eff,0.5,35,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,0.8172208333333333,-285.7223853597368,2.966853185231278,-129.12965876032146,0.2,1,-20,2,400,0.7,0.5,eff,1,6.5,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,0.8172208333333333,-287.74126822366566,2.966853185231278,-129.24087917019378,0.2,1,-20,2,400,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.49216239188587,0.8172208333333333,-286.9901322777233,2.966853185231278,-129.19949903404515,0.2,1,-20,2,400,0.7,0.5,eff,1,35,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,0.8172208333333333,-325.7160752766472,2.966853185231278,-131.33291416673444,0.2,1,-20,2,400,0.7,0.5,eff,0.5,35,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,0.8172208333333333,-282.5540446656411,2.966853185231278,-128.95511463153198,0.2,1,-20,2,400,0.7,1,eq,1,6.5,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,0.8172208333333333,-337.1453256804541,2.966853185231278,-131.96255243706545,0.2,1,-20,2,400,0.7,0.5,eq,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,0.8172208333333333,-320.6493260885551,2.966853185231278,-131.05378657023624,0.2,1,-20,2,400,0.7,0.5,eff,1,35,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,0.8172208333333333,-284.59334520782335,2.966853185231278,-129.06745985284562,0.2,1,-20,2,400,0.7,1,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,0.8172208333333333,-317.2435644602777,2.966853185231278,-130.86616290420173,0.2,1,-20,2,400,0.7,1,eq,1,6.5,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,0.8172208333333333,-290.623625272059,2.966853185231278,-129.39966843828287,0.2,1,-20,2,400,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,0.8172208333333333,-320.08219225092677,2.966853185231278,-131.02254312416994,0.2,1,-20,2,400,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,0.8172208333333333,-323.45953325784734,2.966853185231278,-131.2086010960214,0.2,1,-20,2,400,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,0.8172208333333333,-287.5048525539266,2.966853185231278,-129.22785501304313,0.2,1,-20,2,400,0.7,1,eq,0.5,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,0.8172208333333333,-317.2435644602777,2.966853185231278,-130.86616290420173,0.2,1,-20,2,400,0.7,1,eq,1,35,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,0.8172208333333333,-273.69018015056537,2.966853185231278,-128.46680366409868,0.2,1,-20,2,400,0.7,1,eff,1,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,0.8172208333333333,-306.72872595073284,2.966853185231278,-130.28689965437812,0.2,1,-20,2,400,0.7,1,eff,1,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,0.8172208333333333,-332.02076356610957,2.966853185231278,-131.68023992208157,0.2,1,-20,2,400,0.8,0.5,eq,1,6.5,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.30701092914245,0.8172208333333333,-309.5358818016328,2.966853185231278,-130.4415460828019,0.2,1,-20,2,400,0.7,1,eff,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,0.8172208333333333,-322.36155547823364,2.966853185231278,-131.14811341698797,0.2,1,-20,2,400,0.7,1,eq,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,0.8172208333333333,-306.72872595073284,2.966853185231278,-130.28689965437812,0.2,1,-20,2,400,0.7,1,eff,1,6.5,15,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,0.8172208333333333,-311.78997367086356,2.966853185231278,-130.56572417458955,0.2,1,-20,2,400,0.7,1,eff,0.5,35,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,0.8172208333333333,-272.42380974832736,2.966853185231278,-128.39703922273193,0.2,1,-20,2,400,0.7,1,eff,1,6.5,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,0.8172208333333333,-296.6952973608594,2.966853185231278,-129.73415731348814,0.2,1,-20,2,400,0.8,0.5,eq,1,6.5,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,0.8172208333333333,-274.44050051316793,2.966853185231278,-128.50813886969937,0.2,1,-20,2,400,0.7,1,eff,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,0.8172208333333333,-297.97750960164484,2.966853185231278,-129.80479448294037,0.2,1,-20,2,400,0.8,0.5,eq,1,35,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,0.8172208333333333,-283.8346127582583,2.966853185231278,-129.02566122473712,0.2,1,-20,2,400,0.7,1,eq,1,35,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,0.8172208333333333,-334.8630359295083,2.966853185231278,-131.83682092183847,0.2,1,-20,2,400,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,0.8172208333333333,-277.31972790307833,2.966853185231278,-128.66675572466556,0.2,1,-20,2,400,0.7,1,eff,0.5,35,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,0.8172208333333333,-337.1453256804541,2.966853185231278,-131.96255243706545,0.2,1,-20,2,400,0.8,0.5,eq,0.5,35,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,0.8172208333333333,-298.73721620248,2.966853185231278,-129.8466467771161,0.2,1,-20,2,400,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,0.8172208333333333,-332.02076356610957,2.966853185231278,-131.68023992208157,0.2,1,-20,2,400,0.8,0.5,eq,1,35,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,0.8172208333333333,-301.6524616950331,2.966853185231278,-130.00724787208463,0.2,1,-20,2,400,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,0.8172208333333333,-320.6493260885551,2.966853185231278,-131.05378657023624,0.2,1,-20,2,400,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,0.8172208333333333,-320.6493260885551,2.966853185231278,-131.05378657023624,0.2,1,-20,2,400,0.8,0.5,eff,1,35,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,0.8172208333333333,-325.7160752766472,2.966853185231278,-131.33291416673444,0.2,1,-20,2,400,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,0.8172208333333333,-290.623625272059,2.966853185231278,-129.39966843828287,0.2,1,-20,2,400,0.8,0.5,eff,0.5,35,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,0.8172208333333333,-287.74126822366566,2.966853185231278,-129.24087917019378,0.2,1,-20,2,400,0.8,0.5,eff,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.49216239188587,0.8172208333333333,-286.9901322777233,2.966853185231278,-129.19949903404515,0.2,1,-20,2,400,0.8,0.5,eff,1,35,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,0.8172208333333333,-323.45953325784734,2.966853185231278,-131.2086010960214,0.2,1,-20,2,400,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,0.8172208333333333,-285.7223853597368,2.966853185231278,-129.12965876032146,0.2,1,-20,2,400,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,0.8172208333333333,-317.2435644602777,2.966853185231278,-130.86616290420173,0.2,1,-20,2,400,0.8,1,eq,1,6.5,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,0.8172208333333333,-320.08219225092677,2.966853185231278,-131.02254312416994,0.2,1,-20,2,400,0.8,1,eq,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,0.8172208333333333,-322.36155547823364,2.966853185231278,-131.14811341698797,0.2,1,-20,2,400,0.8,1,eq,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,0.8172208333333333,-317.2435644602777,2.966853185231278,-130.86616290420173,0.2,1,-20,2,400,0.8,1,eq,1,35,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,0.8172208333333333,-282.5540446656411,2.966853185231278,-128.95511463153198,0.2,1,-20,2,400,0.8,1,eq,1,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,0.8172208333333333,-306.72872595073284,2.966853185231278,-130.28689965437812,0.2,1,-20,2,400,0.8,1,eff,1,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,0.8172208333333333,-306.72872595073284,2.966853185231278,-130.28689965437812,0.2,1,-20,2,400,0.8,1,eff,1,35,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,0.8172208333333333,-284.59334520782335,2.966853185231278,-129.06745985284562,0.2,1,-20,2,400,0.8,1,eq,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,0.8172208333333333,-287.5048525539266,2.966853185231278,-129.22785501304313,0.2,1,-20,2,400,0.8,1,eq,0.5,35,10,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,0.8172208333333333,-272.42380974832736,2.966853185231278,-128.39703922273193,0.2,1,-20,2,400,0.8,1,eff,1,6.5,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,0.8172208333333333,-283.8346127582583,2.966853185231278,-129.02566122473712,0.2,1,-20,2,400,0.8,1,eq,1,35,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,0.8172208333333333,-311.78997367086356,2.966853185231278,-130.56572417458955,0.2,1,-20,2,400,0.8,1,eff,0.5,35,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,0.8172208333333333,-277.31972790307833,2.966853185231278,-128.66675572466556,0.2,1,-20,2,400,0.8,1,eff,0.5,35,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,0.8172208333333333,-274.44050051316793,2.966853185231278,-128.50813886969937,0.2,1,-20,2,400,0.8,1,eff,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,1.22583125,-296.6967287756595,3.048575268564611,-134.20994089530615,0.2,1,-20,2,500,0.7,0.5,eq,1,6.5,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.30701092914245,0.8172208333333333,-309.5358818016328,2.966853185231278,-130.4415460828019,0.2,1,-20,2,400,0.8,1,eff,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,1.22583125,-332.02219498078983,3.048575268564611,-137.05081288174438,0.2,1,-20,2,500,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,1.22583125,-285.72369163187153,3.048575268564611,-133.32748987125132,0.2,1,-20,2,500,0.7,0.5,eff,1,6.5,10,15
