ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,1.6344416666666666,-112.80387494218067,3.1302973518979442,-119.24852847440116,0.2,3,-10,2,400,0.8,1,eq,1,6.5,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,1.6344416666666666,-125.10247995600474,3.1302973518979442,-120.5328379323689,0.2,3,-10,2,400,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,1.6344416666666666,-149.35911059424797,3.1302973518979442,-123.06589108043798,0.2,3,-10,2,400,0.8,1,eq,1,35,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,1.6344416666666666,-114.75259794680254,3.1302973518979442,-119.45202825205736,0.2,3,-10,2,400,0.8,1,eq,0.5,6.5,5,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,1.6344416666666666,-114.08623924579199,3.1302973518979442,-119.3824422476979,0.2,3,-10,2,400,0.8,1,eq,1,35,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,1.6344416666666666,-154.31590912783568,3.1302973518979442,-123.58351590299077,0.2,3,-10,2,400,0.8,1,eq,0.5,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,1.6344416666666666,-112.62710215669739,3.1302973518979442,-119.23006857914854,0.2,3,-10,2,400,0.8,1,eff,1,6.5,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,1.6344416666666666,-152.1083350483529,3.1302973518979442,-123.35298502032089,0.2,3,-10,2,400,0.8,1,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,1.6344416666666666,-148.51790953747977,3.1302973518979442,-122.9780467702869,0.2,3,-10,2,400,0.8,1,eff,1,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,1.6344416666666666,-117.59324782536781,3.1302973518979442,-119.74866949728113,0.2,3,-10,2,400,0.8,1,eq,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,1.6344416666666666,-148.51790953747977,3.1302973518979442,-122.9780467702869,0.2,3,-10,2,400,0.8,1,eff,1,35,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,1.6344416666666666,-113.90023748749344,3.1302973518979442,-119.36301859622577,0.2,3,-10,2,400,0.8,1,eff,1,35,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,1.6344416666666666,-151.24734826090088,3.1302973518979442,-123.26307454079367,0.2,3,-10,2,400,0.8,1,eff,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,1.6344416666666666,-153.4390347804187,3.1302973518979442,-123.49194632932203,0.2,3,-10,2,400,0.8,1,eff,0.5,35,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,1.6344416666666666,-114.56180051047346,3.1302973518979442,-119.43210380113311,0.2,3,-10,2,400,0.8,1,eff,0.5,6.5,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,2.1014249999999994,-122.77292324864801,3.223694018564611,-120.36151633524972,0.2,3,-10,2,500,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,2.1014249999999994,-157.93938627771465,3.223694018564611,-124.94629914312671,0.2,3,-10,2,500,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,1.6344416666666666,-117.38200668327892,3.1302973518979442,-119.72661016645525,0.2,3,-10,2,400,0.8,1,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,2.1014249999999994,-157.93938627771465,3.223694018564611,-124.94629914312671,0.2,3,-10,2,500,0.7,0.5,eq,1,35,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,2.1014249999999994,-122.10568644606879,3.223694018564611,-120.2745261873147,0.2,3,-10,2,500,0.7,0.5,eq,1,35,5,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,2.1014249999999994,-120.34240568683444,3.223694018564611,-120.04464070512356,0.2,3,-10,2,500,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,2.1014249999999994,-160.69223354857138,3.223694018564611,-125.30519809835306,0.2,3,-10,2,500,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,2.1014249999999994,-125.61731641835719,3.223694018564611,-120.73235047038999,0.2,3,-10,2,500,0.7,0.5,eq,0.5,35,5,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,2.1014249999999994,-120.8216322964744,3.223694018564611,-120.10711926371886,0.2,3,-10,2,500,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,2.1014249999999994,-156.81771973394785,3.223694018564611,-124.80006329672445,0.2,3,-10,2,500,0.7,0.5,eff,1,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,2.1014249999999994,-156.81771973394785,3.223694018564611,-124.80006329672445,0.2,3,-10,2,500,0.7,0.5,eff,1,35,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,2.1014249999999994,-162.9027166780767,3.223694018564611,-125.59338701973766,0.2,3,-10,2,500,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,2.1014249999999994,-121.61696894255144,3.223694018564611,-120.21081026552349,0.2,3,-10,2,500,0.7,0.5,eff,1,35,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,2.1014249999999994,-159.55021974568555,3.223694018564611,-125.15630950396984,0.2,3,-10,2,500,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,2.1014249999999994,-122.27927396358332,3.223694018564611,-120.29715743872327,0.2,3,-10,2,500,0.7,0.5,eff,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,2.1014249999999994,-125.10264322576123,3.223694018564611,-120.66525060870813,0.2,3,-10,2,500,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,2.1014249999999994,-149.35927597006545,3.223694018564611,-123.82767819464857,0.2,3,-10,2,500,0.7,1,eq,1,6.5,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,2.1014249999999994,-161.7443644207395,3.223694018564611,-125.44236832017397,0.2,3,-10,2,500,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,2.1014249999999994,-112.80404031927478,3.223694018564611,-119.06183592580521,0.2,3,-10,2,500,0.7,1,eq,1,6.5,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,2.1014249999999994,-152.1085004250111,3.223694018564611,-124.1861048298667,0.2,3,-10,2,500,0.7,1,eq,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,2.1014249999999994,-154.31607450363455,3.223694018564611,-124.47391448744926,0.2,3,-10,2,500,0.7,1,eq,0.5,35,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,2.1014249999999994,-117.59341320085217,3.223694018564611,-119.68624431256336,0.2,3,-10,2,500,0.7,1,eq,0.5,35,5,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,2.1014249999999994,-114.7527633227939,3.223694018564611,-119.31589820430233,0.2,3,-10,2,500,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,2.1014249999999994,-149.35927597006545,3.223694018564611,-123.82767819464857,0.2,3,-10,2,500,0.7,1,eq,1,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,2.1014249999999994,-112.62725672631166,3.223694018564611,-119.03878799013245,0.2,3,-10,2,500,0.7,1,eff,1,6.5,5,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,2.1014249999999994,-114.08640462125284,3.223694018564611,-119.22902253767143,0.2,3,-10,2,500,0.7,1,eq,1,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,2.1014249999999994,-148.5180641071981,3.223694018564611,-123.7180062699097,0.2,3,-10,2,500,0.7,1,eff,1,6.5,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,2.1014249999999994,-113.90039205699084,3.223694018564611,-119.20477138662523,0.2,3,-10,2,500,0.7,1,eff,1,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,2.1014249999999994,-148.5180641071981,3.223694018564611,-123.7180062699097,0.2,3,-10,2,500,0.7,1,eff,1,35,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,2.1014249999999994,-114.56195508047847,3.223694018564611,-119.29102182284068,0.2,3,-10,2,500,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,2.1014249999999994,-151.24750282920655,3.223694018564611,-124.07385336540733,0.2,3,-10,2,500,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,2.1014249999999994,-153.4391893487549,3.223694018564611,-124.35959170271971,0.2,3,-10,2,500,0.7,1,eff,0.5,35,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,2.1014249999999994,-117.38216125280438,3.223694018564611,-119.65870260901646,0.2,3,-10,2,500,0.7,1,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,2.1014249999999994,-157.93938627771465,3.223694018564611,-124.94629914312671,0.2,3,-10,2,500,0.8,0.5,eq,1,6.5,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,2.1014249999999994,-162.9027166780767,3.223694018564611,-125.59338701973766,0.2,3,-10,2,500,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,2.1014249999999994,-120.8216322964744,3.223694018564611,-120.10711926371886,0.2,3,-10,2,500,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,2.1014249999999994,-125.61731641835719,3.223694018564611,-120.73235047038999,0.2,3,-10,2,500,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,2.1014249999999994,-122.10568644606879,3.223694018564611,-120.2745261873147,0.2,3,-10,2,500,0.8,0.5,eq,1,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,2.1014249999999994,-157.93938627771465,3.223694018564611,-124.94629914312671,0.2,3,-10,2,500,0.8,0.5,eq,1,35,10,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,2.1014249999999994,-160.69223354857138,3.223694018564611,-125.30519809835306,0.2,3,-10,2,500,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,2.1014249999999994,-122.77292324864801,3.223694018564611,-120.36151633524972,0.2,3,-10,2,500,0.8,0.5,eq,0.5,6.5,5,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,2.1014249999999994,-120.34240568683444,3.223694018564611,-120.04464070512356,0.2,3,-10,2,500,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,2.1014249999999994,-156.81771973394785,3.223694018564611,-124.80006329672445,0.2,3,-10,2,500,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,2.1014249999999994,-121.61696894255144,3.223694018564611,-120.21081026552349,0.2,3,-10,2,500,0.8,0.5,eff,1,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,2.1014249999999994,-156.81771973394785,3.223694018564611,-124.80006329672445,0.2,3,-10,2,500,0.8,0.5,eff,1,35,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,2.1014249999999994,-122.27927396358332,3.223694018564611,-120.29715743872327,0.2,3,-10,2,500,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,2.1014249999999994,-159.55021974568555,3.223694018564611,-125.15630950396984,0.2,3,-10,2,500,0.8,0.5,eff,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,2.1014249999999994,-161.7443644207395,3.223694018564611,-125.44236832017397,0.2,3,-10,2,500,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,2.1014249999999994,-125.10264322576123,3.223694018564611,-120.66525060870813,0.2,3,-10,2,500,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,2.1014249999999994,-149.35927597006545,3.223694018564611,-123.82767819464857,0.2,3,-10,2,500,0.8,1,eq,1,6.5,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,2.1014249999999994,-152.1085004250111,3.223694018564611,-124.1861048298667,0.2,3,-10,2,500,0.8,1,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,2.1014249999999994,-149.35927597006545,3.223694018564611,-123.82767819464857,0.2,3,-10,2,500,0.8,1,eq,1,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,2.1014249999999994,-112.80404031927478,3.223694018564611,-119.06183592580521,0.2,3,-10,2,500,0.8,1,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.10896277777777777,-301.51110134919145,2.8578904074535,-123.46023656976668,0.5,0.25,-20,1,400,0.7,0.5,eq,1,6.5,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,2.1014249999999994,-154.31607450363455,3.223694018564611,-124.47391448744926,0.2,3,-10,2,500,0.8,1,eq,0.5,35,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,2.1014249999999994,-114.7527633227939,3.223694018564611,-119.31589820430233,0.2,3,-10,2,500,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,2.1014249999999994,-148.5180641071981,3.223694018564611,-123.7180062699097,0.2,3,-10,2,500,0.8,1,eff,1,6.5,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,2.1014249999999994,-112.62725672631166,3.223694018564611,-119.03878799013245,0.2,3,-10,2,500,0.8,1,eff,1,6.5,5,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,2.1014249999999994,-117.59341320085217,3.223694018564611,-119.68624431256336,0.2,3,-10,2,500,0.8,1,eq,0.5,35,5,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,2.1014249999999994,-114.08640462125284,3.223694018564611,-119.22902253767143,0.2,3,-10,2,500,0.8,1,eq,1,35,5,10
7.482433334471366,-91.40332519353423,0.664380693404857,-406.2421959143308,0.10896277777777777,-304.33640492448694,2.8578904074535,-123.51409673963654,0.5,0.25,-20,1,400,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,0.664380693404857,-372.44131487799365,0.10896277777777777,-264.7342407672152,2.8578904074535,-122.75914095103558,0.5,0.25,-20,1,400,0.7,0.5,eq,1,35,5,10
5.327510845438027,-90.38986506758839,0.664380693404857,-371.31651453120645,0.10896277777777777,-263.4163896754963,2.8578904074535,-122.73401809900508,0.5,0.25,-20,1,400,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,2.1014249999999994,-148.5180641071981,3.223694018564611,-123.7180062699097,0.2,3,-10,2,500,0.8,1,eff,1,35,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.10896277777777777,-301.51110134919145,2.8578904074535,-123.46023656976668,0.5,0.25,-20,1,400,0.7,0.5,eq,1,35,10,10
5.327510845438027,-94.59076824889578,0.664380693404857,-375.51741771251386,0.10896277777777777,-268.3382985812516,2.8578904074535,-122.82784690100223,0.5,0.25,-20,1,400,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.10896277777777777,-290.4839614154754,2.8578904074535,-123.25002070652214,0.5,0.25,-20,1,400,0.7,0.5,eff,1,35,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,2.1014249999999994,-113.90039205699084,3.223694018564611,-119.20477138662523,0.2,3,-10,2,500,0.8,1,eff,1,35,5,10
5.327510845438027,-92.09914869793256,0.664380693404857,-373.02579816155065,0.10896277777777777,-265.41903957234524,2.8578904074535,-122.77219561188468,0.5,0.25,-20,1,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.10896277777777777,-290.4839614154754,2.8578904074535,-123.25002070652214,0.5,0.25,-20,1,400,0.7,0.5,eff,1,6.5,10,10
7.482433334471366,-93.33965489659246,0.664380693404857,-408.178525617389,0.10896277777777777,-306.60506906610954,2.8578904074535,-123.55734541461571,0.5,0.25,-20,1,400,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-91.51466541437559,0.664380693404857,-356.44464704969835,0.10896277777777777,-254.49829760567073,2.8578904074535,-122.56400806610257,0.5,0.25,-20,1,400,0.7,0.5,eff,1,35,5,10
5.327510845438027,-90.38986506758839,0.664380693404857,-355.31984670291115,0.10896277777777777,-253.19531389680327,2.8578904074535,-122.53916863839987,0.5,0.25,-20,1,400,0.7,0.5,eff,1,6.5,5,10
5.327510845438027,-92.09914869793256,0.664380693404857,-357.02913033325535,0.10896277777777777,-255.17537082910212,2.8578904074535,-122.57691545033822,0.5,0.25,-20,1,400,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,0.664380693404857,-389.92068950600054,0.10896277777777777,-293.277391230112,2.8578904074535,-123.30327325101021,0.5,0.25,-20,1,400,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,0.664380693404857,-391.85701920905893,0.10896277777777777,-295.5204613583604,2.8578904074535,-123.34603401455924,0.5,0.25,-20,1,400,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-360.03608427445215,0.10896277777777777,-251.16125250737392,2.8578904074535,-122.50039231258525,0.5,0.25,-20,1,400,0.7,1,eq,1,35,5,10
5.327510845438027,-94.59076824889578,0.664380693404857,-359.52074988421856,0.10896277777777777,-258.0616961158738,2.8578904074535,-122.63193890750024,0.5,0.25,-20,1,400,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-91.40332519353423,0.6968241909147566,-393.3864094945639,0.10896277777777777,-290.18542748955895,2.8578904074535,-123.24432960553666,0.5,0.25,-20,1,400,0.7,1,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.10896277777777777,-287.3637467291854,2.8578904074535,-123.19053849919293,0.5,0.25,-20,1,400,0.7,1,eq,1,35,10,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-360.62056755800916,0.10896277777777777,-251.84517321213718,2.8578904074535,-122.51343023376948,0.5,0.25,-20,1,400,0.7,1,eq,0.5,6.5,5,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-358.91128392766495,0.10896277777777777,-249.84509126261435,2.8578904074535,-122.47530167494958,0.5,0.25,-20,1,400,0.7,1,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.10896277777777777,-287.3637467291854,2.8578904074535,-123.19053849919293,0.5,0.25,-20,1,400,0.7,1,eq,1,6.5,10,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-363.11218710897236,0.10896277777777777,-254.7606889292417,2.8578904074535,-122.56901016265032,0.5,0.25,-20,1,400,0.7,1,eq,0.5,35,5,10
7.482433334471366,-93.33965489659246,0.6968241909147566,-395.3227391976221,0.10896277777777777,-292.4511825804121,2.8578904074535,-123.28752282383138,0.5,0.25,-20,1,400,0.7,1,eq,0.5,35,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,2.1014249999999994,-151.24750282920655,3.223694018564611,-124.07385336540733,0.2,3,-10,2,500,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-345.3468528582333,0.10896277777777777,-242.46581294929302,2.8578904074535,-122.33462681545915,0.5,0.25,-20,1,400,0.7,1,eff,0.5,6.5,5,10
