ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,2.4516625,-28.20538436912769,4.029240268564611,-19.017524830730824,0.5,0.25,-20,10,500,0.7,0.5,eff,1,35,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,2.4516625,-29.531256128846017,4.029240268564611,-19.42089989109519,0.5,0.25,-20,10,500,0.7,0.5,eq,1,35,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,2.4516625,-28.232030162371284,4.029240268564611,-19.025631382800555,0.5,0.25,-20,10,500,0.7,1,eq,1,35,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,2.4516625,-28.64113786609806,4.029240268564611,-19.15009579157678,0.5,0.25,-20,10,500,0.7,0.5,eff,1,35,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,2.4516625,-27.85137054763651,4.029240268564611,-18.909821845455422,0.5,0.25,-20,10,500,0.7,1,eq,1,35,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,2.4516625,-33.70252241594683,4.029240268564611,-20.689940262475503,0.5,0.25,-20,10,500,0.7,1,eq,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,2.4516625,-31.77223270215252,4.029240268564611,-20.10268080535571,0.5,0.25,-20,10,500,0.7,1,eq,0.5,35,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,2.4516625,-26.48149552699598,4.029240268564611,-18.493059503929988,0.5,0.25,-20,10,500,0.7,1,eq,1,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,2.4516625,-27.067950291322397,4.029240268564611,-18.671478890441072,0.5,0.25,-20,10,500,0.7,1,eff,1,35,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,2.4516625,-32.11643156111922,4.029240268564611,-20.207397746866306,0.5,0.25,-20,10,500,0.7,0.5,eff,0.5,35,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,2.4516625,-25.701672032986643,4.029240268564611,-18.255810805732796,0.5,0.25,-20,10,500,0.7,1,eff,1,6.5,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,2.4516625,-27.874413238841875,4.029240268564611,-18.91683221194662,0.5,0.25,-20,10,500,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,2.4516625,-32.90373929647652,4.029240268564611,-20.44692340456844,0.5,0.25,-20,10,500,0.7,1,eff,0.5,35,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,2.4516625,-27.724228980722028,4.029240268564611,-18.871141077988263,0.5,0.25,-20,10,500,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,2.4516625,-30.472904609758867,4.029240268564611,-19.7073812269003,0.5,0.25,-20,10,500,0.7,1,eff,0.5,6.5,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,2.4516625,-27.447610441035344,4.029240268564611,-18.786984356701897,0.5,0.25,-20,10,500,0.7,1,eff,1,35,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,2.4516625,-31.265288495012797,4.029240268564611,-19.948451221191487,0.5,0.25,-20,10,500,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,2.4516625,-27.447610441035344,4.029240268564611,-18.786984356701897,0.5,0.25,-20,10,500,0.7,1,eff,1,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,2.4516625,-28.659956529395508,4.029240268564611,-19.155821065825805,0.5,0.25,-20,10,500,0.7,1,eq,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,2.4516625,-29.531256128846024,4.029240268564611,-19.42089989109519,0.5,0.25,-20,10,500,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,2.4516625,-30.97851777738213,4.029240268564611,-19.861205863797693,0.5,0.25,-20,10,500,0.7,1,eff,0.5,35,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,2.4516625,-35.00267213845125,4.029240268564611,-21.085489808616686,0.5,0.25,-20,10,500,0.8,0.5,eq,0.5,35,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,2.4516625,-29.903057841510346,4.029240268564611,-19.53401455485537,0.5,0.25,-20,10,500,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,2.4516625,-29.09433532064102,4.029240268564611,-19.287973794666733,0.5,0.25,-20,10,500,0.8,0.5,eq,1,35,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,2.4516625,-26.83893851061018,4.029240268564611,-18.601805756375267,0.5,0.25,-20,10,500,0.8,0.5,eff,1,6.5,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,2.4516625,-28.20538436912769,4.029240268564611,-19.017524830730824,0.5,0.25,-20,10,500,0.8,0.5,eff,1,35,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,2.4516625,-32.11643156111922,4.029240268564611,-20.207397746866306,0.5,0.25,-20,10,500,0.8,0.5,eff,0.5,35,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,2.4516625,-33.0158595581908,4.029240268564611,-20.481034182632364,0.5,0.25,-20,10,500,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,2.4516625,-28.64113786609806,4.029240268564611,-19.15009579157678,0.5,0.25,-20,10,500,0.8,0.5,eff,1,35,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,2.4516625,-29.011946244745353,4.029240268564611,-19.262908249511824,0.5,0.25,-20,10,500,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,2.4516625,-28.64113786609807,4.029240268564611,-19.15009579157678,0.5,0.25,-20,10,500,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,2.4516625,-28.232030162371284,4.029240268564611,-19.025631382800555,0.5,0.25,-20,10,500,0.8,1,eq,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,2.4516625,-29.531256128846017,4.029240268564611,-19.42089989109519,0.5,0.25,-20,10,500,0.8,0.5,eq,1,35,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,2.4516625,-34.09793602016563,4.029240268564611,-20.81023846273622,0.5,0.25,-20,10,500,0.8,0.5,eff,0.5,35,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,2.4516625,-32.56502666230759,4.029240268564611,-20.343875558309854,0.5,0.25,-20,10,500,0.8,0.5,eq,0.5,6.5,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,2.4516625,-31.66680314506127,4.029240268564611,-20.070605566069432,0.5,0.25,-20,10,500,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,2.4516625,-26.48149552699598,4.029240268564611,-18.493059503929988,0.5,0.25,-20,10,500,0.8,1,eq,1,6.5,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,2.4516625,-31.265288495012797,4.029240268564611,-19.948451221191487,0.5,0.25,-20,10,500,0.8,1,eq,0.5,6.5,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,2.4516625,-28.232030162371284,4.029240268564611,-19.025631382800555,0.5,0.25,-20,10,500,0.8,1,eq,1,35,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,2.4516625,-27.447610441035344,4.029240268564611,-18.786984356701897,0.5,0.25,-20,10,500,0.8,1,eff,1,6.5,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,2.4516625,-30.472904609758867,4.029240268564611,-19.7073812269003,0.5,0.25,-20,10,500,0.8,1,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,2.4516625,-27.874413238841875,4.029240268564611,-18.91683221194662,0.5,0.25,-20,10,500,0.8,1,eff,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,2.4516625,-30.97851777738213,4.029240268564611,-19.861205863797693,0.5,0.25,-20,10,500,0.8,1,eff,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,2.4516625,-27.85137054763651,4.029240268564611,-18.909821845455422,0.5,0.25,-20,10,500,0.8,1,eq,1,35,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,2.4516625,-31.77223270215252,4.029240268564611,-20.10268080535571,0.5,0.25,-20,10,500,0.8,1,eq,0.5,35,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,2.4516625,-27.447610441035344,4.029240268564611,-18.786984356701897,0.5,0.25,-20,10,500,0.8,1,eff,1,35,15,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-31.99420173888065,0.3268883333333333,-17.373115254320286,2.966853185231278,-15.130735099086579,0.5,0.25,-10,2,400,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,2.4516625,-28.659956529395508,4.029240268564611,-19.155821065825805,0.5,0.25,-20,10,500,0.8,1,eq,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,2.4516625,-27.067950291322397,4.029240268564611,-18.671478890441072,0.5,0.25,-20,10,500,0.8,1,eff,1,35,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,2.4516625,-25.701672032986643,4.029240268564611,-18.255810805732796,0.5,0.25,-20,10,500,0.8,1,eff,1,6.5,10,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-30.220073596083328,0.3268883333333333,-15.57218982547378,2.966853185231278,-15.031521980819695,0.5,0.25,-10,2,400,0.7,0.5,eq,1,6.5,10,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-34.97273899431161,0.3268883333333333,-20.396641771201853,2.966853185231278,-15.297301403885966,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-37.366004333947515,0.3268883333333333,-22.826056143356233,2.966853185231278,-15.431138025637669,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,35,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,2.4516625,-32.90373929647652,4.029240268564611,-20.44692340456844,0.5,0.25,-20,10,500,0.8,1,eff,0.5,35,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,2.4516625,-33.70252241594683,4.029240268564611,-20.689940262475503,0.5,0.25,-20,10,500,0.8,1,eq,0.5,35,15,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-31.565235575969094,0.3268883333333333,-16.937669779854463,2.966853185231278,-15.106746374920155,0.5,0.25,-10,2,400,0.7,0.5,eq,1,35,10,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-32.35923437422014,0.3268883333333333,-17.74366151842375,2.966853185231278,-15.151148520838987,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-30.611452121686096,0.3268883333333333,-17.691919410271737,2.966853185231278,-15.148298044182273,0.5,0.25,-10,2,400,0.7,0.5,eff,1,35,15,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-35.983254716753066,0.3268883333333333,-23.135315422621943,2.966853185231278,-15.448175142753984,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-34.03261434217025,0.3268883333333333,-21.15867762766588,2.966853185231278,-15.339282016930689,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,35,10,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-35.4153639593647,0.3268883333333333,-20.845952356937865,2.966853185231278,-15.322053958082282,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-33.58998937711716,0.3268883333333333,-20.710153519193465,2.966853185231278,-15.314572789826286,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-28.837323978888875,0.3268883333333333,-15.894146337467822,2.966853185231278,-15.049258589448723,0.5,0.25,-10,2,400,0.7,0.5,eff,1,6.5,10,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-30.976484757025688,0.3268883333333333,-18.061817066875154,2.966853185231278,-15.168675734098525,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-31.030678331850584,0.3268883333333333,-16.56165850272494,2.966853185231278,-15.086031885186092,0.5,0.25,-10,2,400,0.7,1,eq,1,6.5,15,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-31.45088475246858,0.3268883333333333,-16.988139663211143,2.966853185231278,-15.109526764616522,0.5,0.25,-10,2,400,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-29.311723974331777,0.3268883333333333,-14.817035828646123,2.966853185231278,-14.989920489943632,0.5,0.25,-10,2,400,0.7,1,eq,1,6.5,10,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-30.18248595877465,0.3268883333333333,-17.25723614346972,2.966853185231278,-15.124351310093708,0.5,0.25,-10,2,400,0.7,0.5,eff,1,35,10,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-34.009215587281545,0.3268883333333333,-19.58467281878111,2.966853185231278,-15.25256997280322,0.5,0.25,-10,2,400,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-31.99420173888054,0.3268883333333333,-17.373115254320282,2.966853185231278,-15.130735099086579,0.5,0.25,-10,2,400,0.7,0.5,eq,1,35,15,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-30.656885954217543,0.3268883333333333,-16.182284463753973,2.966853185231278,-15.065132140647641,0.5,0.25,-10,2,400,0.7,1,eq,1,35,10,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-31.030678331850474,0.3268883333333333,-16.561658502724928,2.966853185231278,-15.086031885186092,0.5,0.25,-10,2,400,0.7,1,eq,1,35,15,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-34.50701433761315,0.3268883333333333,-20.089904957829038,2.966853185231278,-15.280403249606778,0.5,0.25,-10,2,400,0.7,1,eq,0.5,35,10,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-36.40248092691745,0.3268883333333333,-22.013675635730916,2.966853185231278,-15.386383921947688,0.5,0.25,-10,2,400,0.7,1,eq,0.5,35,15,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-29.717942583233445,0.3268883333333333,-16.90769461783291,2.966853185231278,-15.105095040974238,0.5,0.25,-10,2,400,0.7,1,eff,1,6.5,15,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-32.69647983866441,0.3268883333333333,-19.925556672790403,2.966853185231278,-15.27134929013718,0.5,0.25,-10,2,400,0.7,1,eff,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-30.611452121686206,0.3268883333333333,-17.69191941027174,2.966853185231278,-15.148298044182273,0.5,0.25,-10,2,400,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-33.19427858899601,0.3268883333333333,-20.42992772167989,2.966853185231278,-15.299135129418717,0.5,0.25,-10,2,400,0.7,1,eff,0.5,35,10,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-29.344150205600403,0.3268883333333333,-16.52896716334691,2.966853185231278,-15.084230916823982,0.5,0.25,-10,2,400,0.7,1,eff,1,35,10,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-35.08974517830031,0.3268883333333333,-22.35041962951822,2.966853185231278,-15.40493517406838,0.5,0.25,-10,2,400,0.7,1,eff,0.5,35,15,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-29.717942583233334,0.3268883333333333,-16.90769461783291,2.966853185231278,-15.105095040974238,0.5,0.25,-10,2,400,0.7,1,eff,1,35,15,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-30.138149003851442,0.3268883333333333,-17.33344890703848,2.966853185231278,-15.128549877010734,0.5,0.25,-10,2,400,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-31.99420173888065,0.3268883333333333,-17.373115254320286,2.966853185231278,-15.130735099086579,0.5,0.25,-10,2,400,0.8,0.5,eq,1,6.5,15,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-34.97273899431161,0.3268883333333333,-20.396641771201853,2.966853185231278,-15.297301403885966,0.5,0.25,-10,2,400,0.8,0.5,eq,0.5,6.5,15,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-31.99420173888054,0.3268883333333333,-17.373115254320282,2.966853185231278,-15.130735099086579,0.5,0.25,-10,2,400,0.8,0.5,eq,1,35,15,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-27.998988225714637,0.3268883333333333,-15.166045383710607,2.966853185231278,-15.009147452763937,0.5,0.25,-10,2,400,0.7,1,eff,1,6.5,10,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-30.220073596083328,0.3268883333333333,-15.57218982547378,2.966853185231278,-15.031521980819695,0.5,0.25,-10,2,400,0.8,0.5,eq,1,6.5,10,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-31.565235575969094,0.3268883333333333,-16.937669779854463,2.966853185231278,-15.106746374920155,0.5,0.25,-10,2,400,0.8,0.5,eq,1,35,10,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-32.35923437422014,0.3268883333333333,-17.74366151842375,2.966853185231278,-15.151148520838987,0.5,0.25,-10,2,400,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-28.837323978888875,0.3268883333333333,-15.894146337467822,2.966853185231278,-15.049258589448723,0.5,0.25,-10,2,400,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-30.611452121686096,0.3268883333333333,-17.691919410271737,2.966853185231278,-15.148298044182273,0.5,0.25,-10,2,400,0.8,0.5,eff,1,35,15,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-30.611452121686206,0.3268883333333333,-17.69191941027174,2.966853185231278,-15.148298044182273,0.5,0.25,-10,2,400,0.8,0.5,eff,1,6.5,15,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-30.18248595877465,0.3268883333333333,-17.25723614346972,2.966853185231278,-15.124351310093708,0.5,0.25,-10,2,400,0.8,0.5,eff,1,35,10,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-31.030678331850584,0.3268883333333333,-16.56165850272494,2.966853185231278,-15.086031885186092,0.5,0.25,-10,2,400,0.8,1,eq,1,6.5,15,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-30.976484757025688,0.3268883333333333,-18.061817066875154,2.966853185231278,-15.168675734098525,0.5,0.25,-10,2,400,0.8,0.5,eff,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-34.03261434217025,0.3268883333333333,-21.15867762766588,2.966853185231278,-15.339282016930689,0.5,0.25,-10,2,400,0.8,0.5,eff,0.5,35,10,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-31.030678331850474,0.3268883333333333,-16.561658502724928,2.966853185231278,-15.086031885186092,0.5,0.25,-10,2,400,0.8,1,eq,1,35,15,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-35.983254716753066,0.3268883333333333,-23.135315422621943,2.966853185231278,-15.448175142753984,0.5,0.25,-10,2,400,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-35.4153639593647,0.3268883333333333,-20.845952356937865,2.966853185231278,-15.322053958082282,0.5,0.25,-10,2,400,0.8,0.5,eq,0.5,35,10,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-29.311723974331777,0.3268883333333333,-14.817035828646123,2.966853185231278,-14.989920489943632,0.5,0.25,-10,2,400,0.8,1,eq,1,6.5,10,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-37.366004333947515,0.3268883333333333,-22.826056143356233,2.966853185231278,-15.431138025637669,0.5,0.25,-10,2,400,0.8,0.5,eq,0.5,35,15,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-33.58998937711716,0.3268883333333333,-20.710153519193465,2.966853185231278,-15.314572789826286,0.5,0.25,-10,2,400,0.8,0.5,eff,0.5,6.5,15,15
