ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-16.43988535183849,1.6648435882347152,-29.87964904972292,0.49033249999999995,-16.950424517616312,3.048575268564611,-15.156853028961748,0.5,0.25,-10,2,500,0.8,0.5,eff,0.5,35,5,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,0.49033249999999995,-11.512199878944894,3.048575268564611,-14.719511312301869,0.5,0.25,-10,2,500,0.8,0.5,eff,1,6.5,5,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-27.488657376993988,0.49033249999999995,-14.527566583695917,3.048575268564611,-14.96200693148564,0.5,0.25,-10,2,500,0.8,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-24.60992637411352,0.49033249999999995,-11.610468908493523,3.048575268564611,-14.727414102078562,0.5,0.25,-10,2,500,0.8,0.5,eff,0.5,6.5,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,0.49033249999999995,-10.410478997528148,3.048575268564611,-14.630910981573987,0.5,0.25,-10,2,500,0.8,1,eq,1,6.5,5,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-24.24600684934172,0.49033249999999995,-9.67574070602951,3.048575268564611,-14.571823369890048,0.5,0.25,-10,2,500,0.8,1,eq,1,35,0,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-27.709188161883162,0.49033249999999995,-14.751036522112397,3.048575268564611,-14.979978371244318,0.5,0.25,-10,2,500,0.8,0.5,eff,0.5,35,0,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-22.808939277773465,0.49033249999999995,-8.217214097354347,3.048575268564611,-14.454528742835592,0.5,0.25,-10,2,500,0.8,1,eq,1,6.5,0,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-27.945642634142125,0.49033249999999995,-13.430621368090902,3.048575268564611,-14.873790659531094,0.5,0.25,-10,2,500,0.8,1,eq,0.5,6.5,5,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-30.336634306871055,0.49033249999999995,-15.857316566557236,3.048575268564611,-15.068945349604125,0.5,0.25,-10,2,500,0.8,1,eq,0.5,35,5,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-23.249872475156643,0.49033249999999995,-10.354286556634435,3.048575268564611,-14.626391988667997,0.5,0.25,-10,2,500,0.8,1,eff,1,35,0,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-24.887783522337305,0.49033249999999995,-10.327100720623699,3.048575268564611,-14.62420570527967,0.5,0.25,-10,2,500,0.8,1,eq,0.5,6.5,0,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-26.709879336495256,0.49033249999999995,-13.85997492689587,3.048575268564611,-14.908319248351564,0.5,0.25,-10,2,500,0.8,1,eff,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,0.49033249999999995,-10.410478997528148,3.048575268564611,-14.630910981573987,0.5,0.25,-10,2,500,0.8,1,eq,1,35,5,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-21.812804903588386,0.49033249999999995,-8.898245781343915,3.048575268564611,-14.509297272192967,0.5,0.25,-10,2,500,0.8,1,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,0.49033249999999995,-10.844979922637807,3.048575268564611,-14.665853521300454,0.5,0.25,-10,2,500,0.8,1,eff,1,6.5,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-23.891649148152226,0.49033249999999995,-11.004536428665022,3.048575268564611,-14.67868504645553,0.5,0.25,-10,2,500,0.8,1,eff,0.5,6.5,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,0.49033249999999995,-10.844979922637807,3.048575268564611,-14.665853521300454,0.5,0.25,-10,2,500,0.8,1,eff,1,35,5,5
3.7378786914194815,-18.035901907714646,1.7398467296524174,-27.987045310106954,0.49033249999999995,-13.472642290252814,3.048575268564611,-14.877169979705451,0.5,0.25,-10,2,500,0.8,1,eq,0.5,35,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,1.6344416666666668,-11.111463739973619,3.6206298518979443,-14.122309384595022,0.5,0.25,-10,10,400,0.7,0.5,eq,1,6.5,5,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-29.1008710092242,0.49033249999999995,-16.282534198122132,3.048575268564611,-15.103141327390768,0.5,0.25,-10,2,500,0.8,1,eff,0.5,35,5,5
3.7378786914194815,-18.035901907714646,1.7398467296524174,-26.990910935921875,0.49033249999999995,-14.144716908412692,3.048575268564611,-14.931218182337558,0.5,0.25,-10,2,500,0.8,1,eff,0.5,35,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,1.6344416666666668,-11.111463739973619,3.6206298518979443,-14.122309384595022,0.5,0.25,-10,10,400,0.7,0.5,eq,1,35,5,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-28.800880269946397,1.6344416666666668,-14.132117824754227,3.6206298518979443,-14.804108284055095,0.5,0.25,-10,10,400,0.7,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-25.04459181572411,1.6344416666666668,-10.319092580338344,3.6206298518979443,-13.94346143662073,0.5,0.25,-10,10,400,0.7,0.5,eq,1,35,0,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-28.785630276489343,1.6344416666666668,-14.116637488052328,3.6206298518979443,-14.800614181046168,0.5,0.25,-10,10,400,0.7,0.5,eq,0.5,35,0,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-25.686368488719694,1.6344416666666668,-10.970562957339789,3.6206298518979443,-14.090506339348497,0.5,0.25,-10,10,400,0.7,0.5,eq,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-31.19187194267533,1.6344416666666668,-16.559224187444062,3.6206298518979443,-15.351936138721323,0.5,0.25,-10,10,400,0.7,0.5,eq,0.5,35,5,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-22.531082129549677,1.6344416666666668,-9.504348267424966,3.6206298518979443,-13.75956359188435,0.5,0.25,-10,10,400,0.7,0.5,eff,1,6.5,0,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-23.607524244155858,1.6344416666666668,-8.860318847941514,3.6206298518979443,-13.614198205084138,0.5,0.25,-10,10,400,0.7,0.5,eq,1,6.5,0,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-23.968149701117934,1.6344416666666668,-10.960568549186679,3.6206298518979443,-14.088250478105024,0.5,0.25,-10,10,400,0.7,0.5,eff,1,35,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,1.6344416666666668,-11.512629557039036,3.6206298518979443,-14.21285745958123,0.5,0.25,-10,10,400,0.7,0.5,eff,1,35,5,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-27.488657376993988,1.6344416666666668,-14.527996261790573,3.6206298518979443,-14.893462932126567,0.5,0.25,-10,10,400,0.7,0.5,eff,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,1.6344416666666668,-11.512629557039036,3.6206298518979443,-14.21285745958123,0.5,0.25,-10,10,400,0.7,0.5,eff,1,6.5,5,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-24.60992637411352,1.6344416666666668,-11.610898586587679,3.6206298518979443,-14.235037992113897,0.5,0.25,-10,10,400,0.7,0.5,eff,0.5,6.5,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,1.6344416666666668,-10.410940392576371,3.6206298518979443,-13.964192621173543,0.5,0.25,-10,10,400,0.7,1,eq,1,6.5,5,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-29.87964904972292,1.6344416666666668,-16.95085419571099,3.6206298518979443,-15.440331863997292,0.5,0.25,-10,10,400,0.7,0.5,eff,0.5,35,5,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-22.808939277773465,1.6344416666666668,-8.217675492402975,3.6206298518979443,-13.469145670019223,0.5,0.25,-10,10,400,0.7,1,eq,1,6.5,0,5
3.7378786914194815,-18.035901907714646,1.7398467296524174,-27.987045310106954,1.6344416666666668,-13.473103685303263,3.6206298518979443,-14.655360661058436,0.5,0.25,-10,10,400,0.7,1,eq,0.5,35,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,1.6344416666666668,-10.410940392576371,3.6206298518979443,-13.964192621173543,0.5,0.25,-10,10,400,0.7,1,eq,1,35,5,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-24.24600684934172,1.6344416666666668,-9.67620210107785,3.6206298518979443,-13.798353122682517,0.5,0.25,-10,10,400,0.7,1,eq,1,35,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,1.6344416666666668,-10.845387174009092,3.6206298518979443,-14.062252620478777,0.5,0.25,-10,10,400,0.7,1,eff,1,6.5,5,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-30.336634306871055,1.6344416666666668,-15.857777961612078,3.6206298518979443,-15.193611070249524,0.5,0.25,-10,10,400,0.7,1,eq,0.5,35,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-24.887783522337305,1.6344416666666668,-10.327562115683023,3.6206298518979443,-13.945373115255567,0.5,0.25,-10,10,400,0.7,1,eq,0.5,6.5,0,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-27.709188161883162,1.6344416666666668,-14.75146620020489,3.6206298518979443,-14.943902854672174,0.5,0.25,-10,10,400,0.7,0.5,eff,0.5,35,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,1.6344416666666668,-10.845387174009092,3.6206298518979443,-14.062252620478777,0.5,0.25,-10,10,400,0.7,1,eff,1,35,5,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-21.812804903588386,1.6344416666666668,-8.898653032704352,3.6206298518979443,-13.622850703599143,0.5,0.25,-10,10,400,0.7,1,eff,1,6.5,0,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-27.945642634142125,1.6344416666666668,-13.431082763135418,3.6206298518979443,-14.645876020419667,0.5,0.25,-10,10,400,0.7,1,eq,0.5,6.5,5,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-23.249872475156643,1.6344416666666668,-10.354693808009435,3.6206298518979443,-13.951497072997586,0.5,0.25,-10,10,400,0.7,1,eff,1,35,0,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-26.709879336495256,1.6344416666666668,-13.860382178256378,3.6206298518979443,-14.742774195633746,0.5,0.25,-10,10,400,0.7,1,eff,0.5,6.5,5,5
3.7378786914194815,-18.035901907714646,1.7398467296524174,-26.990910935921875,1.6344416666666668,-14.145124159773529,3.6206298518979443,-14.80704397435706,0.5,0.25,-10,10,400,0.7,1,eff,0.5,35,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,1.6344416666666668,-11.111463739973619,3.6206298518979443,-14.122309384595022,0.5,0.25,-10,10,400,0.8,0.5,eq,1,6.5,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-25.04459181572411,1.6344416666666668,-10.319092580338344,3.6206298518979443,-13.94346143662073,0.5,0.25,-10,10,400,0.8,0.5,eq,1,35,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,1.6344416666666668,-11.111463739973619,3.6206298518979443,-14.122309384595022,0.5,0.25,-10,10,400,0.8,0.5,eq,1,35,5,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-23.607524244155858,1.6344416666666668,-8.860318847941514,3.6206298518979443,-13.614198205084138,0.5,0.25,-10,10,400,0.8,0.5,eq,1,6.5,0,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-28.800880269946397,1.6344416666666668,-14.132117824754227,3.6206298518979443,-14.804108284055095,0.5,0.25,-10,10,400,0.8,0.5,eq,0.5,6.5,5,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-31.19187194267533,1.6344416666666668,-16.559224187444062,3.6206298518979443,-15.351936138721323,0.5,0.25,-10,10,400,0.8,0.5,eq,0.5,35,5,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-25.686368488719694,1.6344416666666668,-10.970562957339789,3.6206298518979443,-14.090506339348497,0.5,0.25,-10,10,400,0.8,0.5,eq,0.5,6.5,0,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-24.60992637411352,1.6344416666666668,-11.610898586587679,3.6206298518979443,-14.235037992113897,0.5,0.25,-10,10,400,0.8,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-22.531082129549677,1.6344416666666668,-9.504348267424966,3.6206298518979443,-13.75956359188435,0.5,0.25,-10,10,400,0.8,0.5,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,1.6344416666666668,-11.512629557039036,3.6206298518979443,-14.21285745958123,0.5,0.25,-10,10,400,0.8,0.5,eff,1,35,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-23.891649148152226,1.6344416666666668,-11.004943680035629,3.6206298518979443,-14.09826649269219,0.5,0.25,-10,10,400,0.7,1,eff,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-29.1008710092242,1.6344416666666668,-16.282941449487094,3.6206298518979443,-15.28957571565015,0.5,0.25,-10,10,400,0.7,1,eff,0.5,35,5,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,1.6344416666666668,-11.512629557039036,3.6206298518979443,-14.21285745958123,0.5,0.25,-10,10,400,0.8,0.5,eff,1,6.5,5,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-28.785630276489343,1.6344416666666668,-14.116637488052328,3.6206298518979443,-14.800614181046168,0.5,0.25,-10,10,400,0.8,0.5,eq,0.5,35,0,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-23.968149701117934,1.6344416666666668,-10.960568549186679,3.6206298518979443,-14.088250478105024,0.5,0.25,-10,10,400,0.8,0.5,eff,1,35,0,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-24.887783522337305,1.6344416666666668,-10.327562115683023,3.6206298518979443,-13.945373115255567,0.5,0.25,-10,10,400,0.8,1,eq,0.5,6.5,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,1.6344416666666668,-10.410940392576371,3.6206298518979443,-13.964192621173543,0.5,0.25,-10,10,400,0.8,1,eq,1,35,5,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-29.87964904972292,1.6344416666666668,-16.95085419571099,3.6206298518979443,-15.440331863997292,0.5,0.25,-10,10,400,0.8,0.5,eff,0.5,35,5,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-27.709188161883162,1.6344416666666668,-14.75146620020489,3.6206298518979443,-14.943902854672174,0.5,0.25,-10,10,400,0.8,0.5,eff,0.5,35,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,1.6344416666666668,-10.410940392576371,3.6206298518979443,-13.964192621173543,0.5,0.25,-10,10,400,0.8,1,eq,1,6.5,5,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-27.945642634142125,1.6344416666666668,-13.431082763135418,3.6206298518979443,-14.645876020419667,0.5,0.25,-10,10,400,0.8,1,eq,0.5,6.5,5,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-22.808939277773465,1.6344416666666668,-8.217675492402975,3.6206298518979443,-13.469145670019223,0.5,0.25,-10,10,400,0.8,1,eq,1,6.5,0,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-27.488657376993988,1.6344416666666668,-14.527996261790573,3.6206298518979443,-14.893462932126567,0.5,0.25,-10,10,400,0.8,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-24.24600684934172,1.6344416666666668,-9.67620210107785,3.6206298518979443,-13.798353122682517,0.5,0.25,-10,10,400,0.8,1,eq,1,35,0,5
3.7378786914194815,-18.035901907714646,1.7398467296524174,-27.987045310106954,1.6344416666666668,-13.473103685303263,3.6206298518979443,-14.655360661058436,0.5,0.25,-10,10,400,0.8,1,eq,0.5,35,0,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-30.336634306871055,1.6344416666666668,-15.857777961612078,3.6206298518979443,-15.193611070249524,0.5,0.25,-10,10,400,0.8,1,eq,0.5,35,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,1.6344416666666668,-10.845387174009092,3.6206298518979443,-14.062252620478777,0.5,0.25,-10,10,400,0.8,1,eff,1,6.5,5,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-21.812804903588386,1.6344416666666668,-8.898653032704352,3.6206298518979443,-13.622850703599143,0.5,0.25,-10,10,400,0.8,1,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,1.6344416666666668,-10.845387174009092,3.6206298518979443,-14.062252620478777,0.5,0.25,-10,10,400,0.8,1,eff,1,35,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-25.04459181572411,2.4516625,-10.319441020982392,4.029240268564611,-13.576015555907372,0.5,0.25,-10,10,500,0.7,0.5,eq,1,35,0,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-29.1008710092242,1.6344416666666668,-16.282941449487094,3.6206298518979443,-15.28957571565015,0.5,0.25,-10,10,400,0.8,1,eff,0.5,35,5,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,2.4516625,-11.111812180616218,4.029240268564611,-13.817081678634157,0.5,0.25,-10,10,500,0.7,0.5,eq,1,6.5,5,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-26.709879336495256,1.6344416666666668,-13.860382178256378,3.6206298518979443,-14.742774195633746,0.5,0.25,-10,10,400,0.8,1,eff,0.5,6.5,5,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-23.607524244155858,2.4516625,-8.860667288586884,4.029240268564611,-13.132207217695147,0.5,0.25,-10,10,500,0.7,0.5,eq,1,6.5,0,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-23.249872475156643,1.6344416666666668,-10.354693808009435,3.6206298518979443,-13.951497072997586,0.5,0.25,-10,10,400,0.8,1,eff,1,35,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,2.4516625,-11.111812180616218,4.029240268564611,-13.817081678634157,0.5,0.25,-10,10,500,0.7,0.5,eq,1,35,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-23.891649148152226,1.6344416666666668,-11.004943680035629,3.6206298518979443,-14.09826649269219,0.5,0.25,-10,10,400,0.8,1,eff,0.5,6.5,0,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-25.686368488719694,2.4516625,-10.970911397983434,4.029240268564611,-13.774214892096847,0.5,0.25,-10,10,500,0.7,0.5,eq,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-31.19187194267533,2.4516625,-16.559572628084794,4.029240268564611,-15.474474773586099,0.5,0.25,-10,10,500,0.7,0.5,eq,0.5,35,5,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-28.800880269946397,2.4516625,-14.132466265402812,4.029240268564611,-14.736066878266008,0.5,0.25,-10,10,500,0.7,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-28.785630276489343,2.4516625,-14.116985928696103,4.029240268564611,-14.731357235943765,0.5,0.25,-10,10,500,0.7,0.5,eq,0.5,35,0,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-22.531082129549677,2.4516625,-9.5046551803386,4.029240268564611,-13.328130128644421,0.5,0.25,-10,10,500,0.7,0.5,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,2.4516625,-11.512936469955557,4.029240268564611,-13.939117262573575,0.5,0.25,-10,10,500,0.7,0.5,eff,1,6.5,5,5
3.7378786914194815,-18.035901907714646,1.7398467296524174,-26.990910935921875,1.6344416666666668,-14.145124159773529,3.6206298518979443,-14.80704397435706,0.5,0.25,-10,10,400,0.8,1,eff,0.5,35,0,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-27.709188161883162,2.4516625,-14.751773113119171,4.029240268564611,-14.924480980346932,0.5,0.25,-10,10,500,0.7,0.5,eff,0.5,35,0,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-22.808939277773465,2.4516625,-8.21800506029365,4.029240268564611,-12.936687618433918,0.5,0.25,-10,10,500,0.7,1,eq,1,6.5,0,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-23.968149701117934,2.4516625,-10.960875462103568,4.029240268564611,-13.771161620759088,0.5,0.25,-10,10,500,0.7,0.5,eff,1,35,0,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-24.60992637411352,2.4516625,-11.61120549951807,4.029240268564611,-13.969014027054193,0.5,0.25,-10,10,500,0.7,0.5,eff,0.5,6.5,0,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-27.488657376993988,2.4516625,-14.528303174705611,4.029240268564611,-14.856493862259178,0.5,0.25,-10,10,500,0.7,0.5,eff,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,2.4516625,-10.41126996047776,4.029240268564611,-13.60395302703954,0.5,0.25,-10,10,500,0.7,1,eq,1,6.5,5,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-24.24600684934172,2.4516625,-9.67653166897828,4.029240268564611,-13.38042077325008,0.5,0.25,-10,10,500,0.7,1,eq,1,35,0,5
